seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,8,1,0.24199281902864994,1.0,0.10358020278469851,1.0,0.002421492,0.0,0.0,-3.1994859328977117,-3.1891942529950676,-0.884858174515485
50,0.00021544346900318845,50,0.1,8,1,0.24199282026671906,1.0,0.10358019921117445,1.0,0.002421492,0.0,0.0,-3.199176759115241,-3.1888896939752858,-0.8848581746909044
50,0.00046415888336127773,50,0.1,8,1,0.24199281556248556,1.0,0.10358020736091605,1.0,0.002421492,0.0,0.0,-3.198510666856477,-3.1882335441076814,-0.8848581741593821
50,0.001,50,0.1,8,1,0.24726772198015276,1.0,0.09237597947457411,1.0,0.002421492,0.0,0.0,-3.197077241248079,-3.1868213905104823,-0.8856658803359856
50,0.002154434690031882,50,0.1,8,1,0.255837460571174,1.0,0.08375979752513238,1.0,0.002421492,0.0,0.0,-3.194016909202203,-3.1838043524570585,-0.8869780992588931
50,0.004641588833612777,50,0.1,8,1,0.25904612166008134,1.0,0.0816380472865649,1.0,0.002421492,0.0,0.0,-3.187440485354506,-3.1773196695424066,-0.8874694171641925
50,0.01,50,0.1,8,1,0.2606031823748567,1.0,0.08071269670447291,1.0,0.002421492,0.0,0.0,-3.173278908330401,-3.163355115486342,-0.8876882423308184
50,0.021544346900318822,50,0.1,8,1,0.26658719909570316,1.0,0.08559423445402425,1.0,0.002421492,0.0,0.0,-3.1428961755784384,-3.133383181822286,-0.8861339798732067
50,0.046415888336127774,50,0.1,8,1,0.2702656158274699,1.0,0.11512360216171579,1.0,0.002421492,0.0,0.0,-3.079035937352989,-3.07023463033213,-0.8842944426187951
50,0.1,50,0.1,8,1,0.25638598133759455,1.0,0.11149994871488476,1.0,0.002421492,0.0,0.0,-2.944752009865651,-2.9371660006278058,-0.8851122904729882
50,0.11,50,0.1,8,1,0.24789349076417366,1.0,0.10367054303365884,1.0,0.002421492,0.0,0.0,-2.920596510974549,-2.9132587549866655,-0.8858025307405417
50,0.17357142857142857,50,0.1,8,1,0.1821578778880236,0.995,0.0413084953702303,0.998,0.002421492,0.0,0.0,-2.781481089783781,-2.773016197458401,-0.8836433520946473
50,0.23714285714285716,50,0.1,8,1,0.031227056827298982,0.99,-0.06699503112664898,0.998,0.002421492,0.0,0.0,-2.660752518822535,-2.6503309135031556,-0.8872277811385386
50,0.3007142857142857,50,0.1,8,1,-0.10407270555629511,0.99,-0.15343406200089238,0.998,0.002421492,0.0,0.0,-2.557744787307783,-2.5463078406654214,-0.8866844937552785
50,0.36428571428571427,50,0.1,8,1,-0.32804236293130484,1.0,-0.27848937710687055,0.998,0.002421492,0.0,0.0,-2.4726548391884924,-2.4614351892497215,-0.8845274615462617
50,0.4278571428571428,50,0.1,8,1,-0.39478131707820907,1.0,-0.32916388006516606,0.998,0.002421492,0.0,0.0,-2.408199910408213,-2.397132236950957,-0.8824887696829093
50,0.49142857142857144,50,0.1,8,1,-0.3972199369278366,1.0,-0.34654352986666814,0.998,0.002421492,0.0,0.0,-2.354029028821317,-2.3437667906117357,-0.8819567800118586
50,0.555,50,0.1,8,1,-0.3981524879369257,1.0,-0.3560245081300972,0.998,0.002421492,0.0,0.0,-2.3038652955466774,-2.294510841559592,-0.8816878553617776
50,0.6185714285714285,50,0.1,8,1,-0.4030050479185711,1.0,-0.3628152015609525,1.0,0.002421492,0.0,0.0,-2.255762050786798,-2.247414616082595,-0.880695056127868
50,0.6821428571428572,50,0.1,8,1,-0.4074213527850576,1.0,-0.369348207770871,0.998,0.002421492,0.0,0.0,-2.2089953253944836,-2.2018217864250698,-0.8799697562308721
50,0.7457142857142857,50,0.1,8,1,-0.411162569933573,1.0,-0.37430735190181497,0.998,0.002421492,0.0,0.0,-2.163281972179443,-2.157424472615724,-0.8794041984336824
50,0.8092857142857143,50,0.1,8,1,-0.4156583310439388,1.0,-0.3781553392275119,0.996,0.002421492,0.0,0.0,-2.11848344080741,-2.113975137970766,-0.8787910405282741
50,0.8728571428571429,50,0.1,8,1,-0.41923085121325504,1.0,-0.38063736169472895,0.996,0.002421492,0.0,0.0,-2.074439225651605,-2.0712875805730473,-0.8782766285668483
50,0.9364285714285714,50,0.1,8,1,-0.42162549523014026,1.0,-0.3823751604144343,0.996,0.002421492,0.0,0.0,-2.030972429170734,-2.029179573472302,-0.8777885763179285
