seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,8,1,0.2070711242317727,1.0,0.16744376585105725,0.996,0.002975861,0.0,0.0,-3.174605534111988,-3.1925712054548905,-0.9185006144728384
60,0.00021544346900318845,60,0.1,8,1,0.2070711240918375,1.0,0.16744376547508036,0.996,0.002975861,0.0,0.0,-3.1742523707103136,-3.1922197100272522,-0.918500614421844
60,0.00046415888336127773,60,0.1,8,1,0.20707111897306357,1.0,0.16744376438441932,0.996,0.002975861,0.0,0.0,-3.1734915041188407,-3.1914624368815403,-0.9185006144193777
60,0.001,60,0.1,8,1,0.2070711198234459,1.0,0.1674437656092079,0.996,0.002975861,0.0,0.0,-3.17185226890131,-3.1898309428688445,-0.9185006143837575
60,0.002154434690031882,60,0.1,8,1,0.20707112337344522,1.0,0.16744376578703604,0.996,0.002975861,0.0,0.0,-3.168320641055061,-3.18631599329731,-0.9185006144539007
60,0.004641588833612777,60,0.1,8,1,0.20707111537025383,1.0,0.16744376401808564,0.996,0.002975861,0.0,0.0,-3.160711979174011,-3.178743263562574,-0.9185006142471743
60,0.01,60,0.1,8,1,0.12495857416606242,1.0,0.1610791068529693,0.996,0.002975861,0.0,0.0,-3.1443359415598113,-3.162437566174254,-0.9172231403410973
60,0.021544346900318822,60,0.1,8,1,-0.004281484663354337,1.0,0.11204427804070405,0.996,0.002975861,0.0,0.0,-3.1107488528720055,-3.128642966063163,-0.9216252262428863
60,0.046415888336127774,60,0.1,8,1,-0.018962756003313517,1.0,0.10653640499891481,0.996,0.002975861,0.0,0.0,-3.0416321627135186,-3.0586408204641287,-0.9208026146859082
60,0.1,60,0.1,8,1,-0.04642356982878418,0.995,0.0025667962527160526,0.998,0.002975861,0.0,0.0,-2.905927659131344,-2.919344475862962,-0.9158235646126964
60,0.11,60,0.1,8,1,-0.11379717927921078,1.0,-0.04112467009287168,0.998,0.002975861,0.0,0.0,-2.8829816065127183,-2.89572457043058,-0.9157703283905485
60,0.17357142857142857,60,0.1,8,1,-0.17087411573935415,1.0,-0.08086069428598962,0.998,0.002975861,0.0,0.0,-2.7526974564825184,-2.7618680205370247,-0.910166707720766
60,0.23714285714285716,60,0.1,8,1,-0.25099748045101655,1.0,-0.16268021201406416,1.0,0.002975861,0.0,0.0,-2.6471572760669915,-2.654431928558876,-0.9042576937124583
60,0.3007142857142857,60,0.1,8,1,-0.2929039370456423,0.995,-0.19939547786293182,1.0,0.002975861,0.0,0.0,-2.561468598317992,-2.5697999113606924,-0.8965865832009909
60,0.36428571428571427,60,0.1,8,1,-0.3109609884630626,0.995,-0.2081326112452851,1.0,0.002975861,0.0,0.0,-2.488767813530138,-2.498964331264392,-0.8926461754221869
60,0.4278571428571428,60,0.1,8,1,-0.33747152669837244,0.995,-0.22779853371903788,1.0,0.002975861,0.0,0.0,-2.4225379589925105,-2.4346521440691014,-0.8913225970984185
60,0.49142857142857144,60,0.1,8,1,-0.3732118529405332,0.995,-0.25251977758066274,1.0,0.002975861,0.0,0.0,-2.3610558104430264,-2.374919082634567,-0.8893266129050689
