seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,8,1,0.25932303750355545,0.99,0.15480267765254246,0.994,0.002723351,0.0,0.0,-2.9732015075249354,-2.9805787806225217,-0.9305058743977489
90,0.00021544346900318845,90,0.1,8,1,0.2593230406201373,0.99,0.15480267910354933,0.994,0.002723351,0.0,0.0,-2.972871377865226,-2.9802534056654815,-0.9305058745414094
90,0.00046415888336127773,90,0.1,8,1,0.259323039369165,0.99,0.15480267899074449,0.994,0.002723351,0.0,0.0,-2.9721601349088074,-2.9795524061560736,-0.9305058746809618
90,0.001,90,0.1,8,1,0.25932303905315457,0.99,0.1548026791976342,0.994,0.002723351,0.0,0.0,-2.9706278094615772,-2.9780421495105673,-0.9305058749357238
90,0.002154434690031882,90,0.1,8,1,0.25932304078023405,0.99,0.15480267950928944,0.994,0.002723351,0.0,0.0,-2.9673265140181853,-2.974788400321104,-0.9305058746629268
90,0.004641588833612777,90,0.1,8,1,0.25208744838577807,0.99,0.15455328786704461,0.994,0.002723351,0.0,0.0,-2.960293469715806,-2.967844560402543,-0.9330375189600327
90,0.01,90,0.1,8,1,0.22913406944153167,0.99,0.14166211511295496,0.996,0.002723351,0.0,0.0,-2.9454235551457715,-2.9531270944936043,-0.9316905900264495
90,0.021544346900318822,90,0.1,8,1,0.14234805866238331,0.995,0.11228125044340255,0.996,0.002723351,0.0,0.0,-2.915078236366759,-2.923134888068295,-0.9205745104376721
90,0.046415888336127774,90,0.1,8,1,0.11405432024672758,1.0,0.0937641181936618,0.998,0.002723351,0.0,0.0,-2.8513896974107538,-2.860044711269243,-0.9171163148593141
90,0.1,90,0.1,8,1,0.05816595712919314,1.0,-0.04036728496197198,1.0,0.002723351,0.0,0.0,-2.7335324225990507,-2.743329815666232,-0.9104466591306414
90,0.11,90,0.1,8,1,0.02471397826499498,1.0,-0.0718712101171997,1.0,0.002723351,0.0,0.0,-2.714507063775463,-2.724393521365082,-0.911076742449311
90,0.17357142857142857,90,0.1,8,1,-0.09357829023460243,1.0,-0.15324770077885985,1.0,0.002723351,0.0,0.0,-2.6094839448601745,-2.6197039230393084,-0.9082448660967466
90,0.23714285714285716,90,0.1,8,1,-0.12061128652200473,1.0,-0.17724028418413645,1.0,0.002723351,0.0,0.0,-2.5220623733442267,-2.5317369306711606,-0.9014227754548905
90,0.3007142857142857,90,0.1,8,1,-0.16943855452843617,1.0,-0.2043846814209725,1.0,0.002723351,0.0,0.0,-2.44903136753219,-2.4585703426225383,-0.8998037568813959
90,0.36428571428571427,90,0.1,8,1,-0.18566556875548165,1.0,-0.22094539494657314,1.0,0.002723351,0.0,0.0,-2.3837450655006394,-2.39369484744868,-0.9007829483950666
90,0.4278571428571428,90,0.1,8,1,-0.21359767224843795,1.0,-0.2475015749268477,1.0,0.002723351,0.0,0.0,-2.325255011422819,-2.335531246796343,-0.8979659377099588
90,0.49142857142857144,90,0.1,8,1,-0.24553878163190437,1.0,-0.2668626326639703,1.0,0.002723351,0.0,0.0,-2.2720202435577113,-2.2824120417231586,-0.8968127535908008
90,0.555,90,0.1,8,1,-0.2679784834475196,1.0,-0.29234330875786385,1.0,0.002723351,0.0,0.0,-2.223555436646423,-2.2337881008967235,-0.8957515828491065
90,0.6185714285714285,90,0.1,8,1,-0.288275844028445,1.0,-0.31045196585844054,1.0,0.002723351,0.0,0.0,-2.1781891674846974,-2.188140712903351,-0.8959927704224067
90,0.6821428571428572,90,0.1,8,1,-0.30255774229285165,1.0,-0.32214950615399207,1.0,0.002723351,0.0,0.0,-2.1349168479285687,-2.144440054154981,-0.8964757729102812
90,0.7457142857142857,90,0.1,8,1,-0.3125449515233378,1.0,-0.3289047559939135,1.0,0.002723351,0.0,0.0,-2.093058329094307,-2.102091018131849,-0.8970673289748058
90,0.8092857142857143,90,0.1,8,1,-0.3198138498983448,1.0,-0.3336257882742179,0.996,0.002723351,0.0,0.0,-2.052232748514762,-2.0607660817675404,-0.8975375278746823
90,0.8728571428571429,90,0.1,8,1,-0.3251806564402438,1.0,-0.3369783266949355,0.996,0.002723351,0.0,0.0,-2.012164799336942,-2.020194761194134,-0.8978801783498259
90,0.9364285714285714,90,0.1,8,1,-0.3289477085384592,1.0,-0.33973475209772847,0.996,0.002723351,0.0,0.0,-1.9726616200356406,-1.98018629840711,-0.8981558762035654
90,1.0,90,0.1,8,1,-0.33210742841245144,1.0,-0.3415746869380518,0.996,0.002723351,0.0,0.0,-1.9335963712564808,-1.940617504033453,-0.8983989512285226
90,1.1,90,0.1,8,1,-0.34534825630600013,1.0,-0.34822947399858445,0.994,0.002723351,0.0,0.0,-1.8730076629207122,-1.8792309031073264,-0.8985426415877108
