seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,1.2,1,-0.7562963564345786,0.95,-0.8855699917283354,0.936,0.000701081,0.0,0.0
40,0.00021544346900318845,40,0.2,1.2,1,-0.7562963564979489,0.95,-0.8855699917693001,0.936,0.000701081,0.0,0.0
40,0.00046415888336127773,40,0.2,1.2,1,-0.7562963565096017,0.95,-0.8855699917331863,0.936,0.000701081,0.0,0.0
40,0.001,40,0.2,1.2,1,-0.7562963564421423,0.95,-0.8855699917327022,0.936,0.000701081,0.0,0.0
40,0.002154434690031882,40,0.2,1.2,1,-0.7562963565634013,0.95,-0.8855699917656247,0.936,0.000701081,0.0,0.0
40,0.004641588833612777,40,0.2,1.2,1,-0.7562963565855226,0.95,-0.8855699917517756,0.935,0.000701081,0.0,0.0
40,0.01,40,0.2,1.2,1,-0.7562963565126094,0.9475,-0.885569991703542,0.929,0.000701081,0.0,0.0
40,0.021544346900318822,40,0.2,1.2,1,-0.7618741279522133,0.9425,-0.8878985247955761,0.923,0.000701081,0.0,0.0
40,0.046415888336127774,40,0.2,1.2,1,-0.776079483356111,0.93,-0.8934881030282001,0.92,0.000701081,0.0,0.0
40,0.1,40,0.2,1.2,1,-0.7997085869753906,0.8975,-0.8873835221497546,0.882,0.000701081,0.0,0.0
40,0.11,40,0.2,1.2,1,-0.8009701201395706,0.885,-0.8870630716292794,0.877,0.000701081,0.0,0.0
40,0.14708333333333334,40,0.2,1.2,1,-0.8020597599679157,0.8325,-0.8870453498013942,0.842,0.000701081,0.0,0.0
40,0.18416666666666667,40,0.2,1.2,1,-0.8024577079613803,0.805,-0.887174803960127,0.817,0.000701081,0.0,0.0
40,0.22125,40,0.2,1.2,1,-0.8027208788699718,0.775,-0.8872604880246326,0.791,0.000701081,0.0,0.0
40,0.25833333333333336,40,0.2,1.2,1,-0.8029082117777229,0.73,-0.8873215421113414,0.761,0.000701081,0.0,0.0
40,0.29541666666666666,40,0.2,1.2,1,-0.8030481401446425,0.6975,-0.8873671519762649,0.723,0.000701081,0.0,0.0
40,0.3325,40,0.2,1.2,1,-0.8031568205785973,0.655,-0.8874025934161343,0.697,0.000701081,0.0,0.0
40,0.3695833333333333,40,0.2,1.2,1,-0.8032436109847295,0.605,-0.8874309013779732,0.66,0.000701081,0.0,0.0
40,0.4066666666666667,40,0.2,1.2,1,-0.8025629168563103,0.565,-0.8874502894552111,0.627,0.000701081,0.0,0.0
40,0.44375000000000003,40,0.2,1.2,1,-0.8006713543081765,0.535,-0.8874598393972443,0.601,0.000701081,0.0,0.0
40,0.48083333333333333,40,0.2,1.2,1,-0.7995337847115827,0.5075,-0.8874702160093816,0.56,0.000701081,0.0,0.0
40,0.5179166666666667,40,0.2,1.2,1,-0.7980738462906689,0.48,-0.8859941555506895,0.523,0.000701081,0.0,0.0
40,0.555,40,0.2,1.2,1,-0.7961491202449799,0.4175,-0.883058765794795,0.483,0.000701081,0.0,0.0
40,0.5920833333333334,40,0.2,1.2,1,-0.7951172724761534,0.3875,-0.8817892667436076,0.447,0.000701081,0.0,0.0
40,0.6291666666666667,40,0.2,1.2,1,-0.7944377471048703,0.36,-0.8804103801535645,0.404,0.000701081,0.0,0.0
40,0.66625,40,0.2,1.2,1,-0.7941924229920838,0.3325,-0.8799004016397896,0.367,0.000701081,0.0,0.0
40,0.7033333333333334,40,0.2,1.2,1,-0.79394294864776,0.3,-0.8793780753431627,0.318,0.000701081,0.0,0.0
40,0.7404166666666667,40,0.2,1.2,1,-0.793688734059012,0.28,-0.8788439293915713,0.273,0.000701081,0.0,0.0
40,0.7775000000000001,40,0.2,1.2,1,-0.7934580459549782,0.25,-0.8783565964684892,0.245,0.000701081,0.0,0.0
40,0.8145833333333333,40,0.2,1.2,1,-0.7932526434397622,0.215,-0.8779201742543191,0.219,0.000701081,0.0,0.0
40,0.8516666666666667,40,0.2,1.2,1,-0.7930697022512365,0.1925,-0.8775296952048541,0.192,0.000701081,0.0,0.0
40,0.88875,40,0.2,1.2,1,-0.7929063325955465,0.17,-0.877179223849198,0.174,0.000701081,0.0,0.0
40,0.9258333333333334,40,0.2,1.2,1,-0.7927594333251914,0.16,-0.8768629967428928,0.157,0.000701081,0.0,0.0
40,0.9629166666666668,40,0.2,1.2,1,-0.7936153268479265,0.145,-0.8766318898883718,0.13,0.000701081,0.0,0.0
40,1.0,40,0.2,1.2,1,-0.7950867838671498,0.1325,-0.8764972203152008,0.116,0.000701081,0.0,0.0
40,1.1,40,0.2,1.2,1,-0.797424212590804,0.0875,-0.8761719669355524,0.067,0.000701081,0.0,0.0
40,1.1487179487179489,40,0.2,1.2,1,-0.8037009368911501,0.0775,-0.8750825820866093,0.061,0.000701081,0.0,0.0
40,1.1974358974358976,40,0.2,1.2,1,-0.8056354830265066,0.0675,-0.8745436768071719,0.054,0.000701081,0.0,0.0
