seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,1.2,1,-0.8364466459456588,0.925,-0.9252541492649794,0.899,0.00028375,0.0,0.0
20,0.00021544346900318845,20,0.2,1.2,1,-0.8364466459489492,0.925,-0.9252541492640526,0.899,0.00028375,0.0,0.0
20,0.00046415888336127773,20,0.2,1.2,1,-0.8364466459672404,0.925,-0.9252541492167715,0.899,0.00028375,0.0,0.0
20,0.001,20,0.2,1.2,1,-0.8364466459294555,0.925,-0.9252541492354037,0.898,0.00028375,0.0,0.0
20,0.002154434690031882,20,0.2,1.2,1,-0.8364466459527599,0.9225,-0.9252541492426933,0.898,0.00028375,0.0,0.0
20,0.004641588833612777,20,0.2,1.2,1,-0.8364466459708383,0.9175,-0.9252541492315766,0.896,0.00028375,0.0,0.0
20,0.01,20,0.2,1.2,1,-0.8364466459692064,0.9125,-0.9252541492495165,0.896,0.00028375,0.0,0.0
20,0.021544346900318822,20,0.2,1.2,1,-0.8380411037425551,0.91,-0.9240692969775989,0.885,0.00028375,0.0,0.0
20,0.046415888336127774,20,0.2,1.2,1,-0.8389518544996173,0.905,-0.9233925119716486,0.865,0.00028375,0.0,0.0
20,0.1,20,0.2,1.2,1,-0.8393095051962439,0.86,-0.9231267393380761,0.827,0.00028375,0.0,0.0
20,0.11,20,0.2,1.2,1,-0.839336931746218,0.8475,-0.9231063584875878,0.821,0.00028375,0.0,0.0
20,0.14708333333333334,20,0.2,1.2,1,-0.8396598868699856,0.81,-0.9221017078627917,0.782,0.00028375,0.0,0.0
20,0.18416666666666667,20,0.2,1.2,1,-0.8404605581975084,0.7775,-0.9192207212965235,0.742,0.00028375,0.0,0.0
20,0.22125,20,0.2,1.2,1,-0.8443619370680576,0.7275,-0.9145609165231795,0.702,0.00028375,0.0,0.0
20,0.25833333333333336,20,0.2,1.2,1,-0.8453576456467957,0.675,-0.9134533770309815,0.64,0.00028375,0.0,0.0
20,0.29541666666666666,20,0.2,1.2,1,-0.8453530825880179,0.625,-0.9134400566201523,0.581,0.00028375,0.0,0.0
20,0.3325,20,0.2,1.2,1,-0.8453714319657967,0.57,-0.9132678745555045,0.528,0.00028375,0.0,0.0
20,0.3695833333333333,20,0.2,1.2,1,-0.8439046021844507,0.525,-0.9148497445391902,0.488,0.00028375,0.0,0.0
20,0.4066666666666667,20,0.2,1.2,1,-0.8309302196543419,0.5075,-0.9052581741380946,0.458,0.00028375,0.0,0.0
20,0.44375000000000003,20,0.2,1.2,1,-0.832430745251497,0.465,-0.9003741536618959,0.428,0.00028375,0.0,0.0
20,0.48083333333333333,20,0.2,1.2,1,-0.8328065649106979,0.415,-0.8987985829673284,0.372,0.00028375,0.0,0.0
20,0.5179166666666667,20,0.2,1.2,1,-0.8334384706550333,0.365,-0.8982401613574437,0.319,0.00028375,0.0,0.0
20,0.555,20,0.2,1.2,1,-0.8338108736779967,0.31,-0.8981953100284061,0.291,0.00028375,0.0,0.0
20,0.5920833333333334,20,0.2,1.2,1,-0.8336481847655749,0.28,-0.8984640692365364,0.256,0.00028375,0.0,0.0
20,0.6291666666666667,20,0.2,1.2,1,-0.8335158461977609,0.24,-0.8986824770501677,0.223,0.00028375,0.0,0.0
20,0.66625,20,0.2,1.2,1,-0.8334054409210225,0.2125,-0.8988643265315396,0.197,0.00028375,0.0,0.0
20,0.7033333333333334,20,0.2,1.2,1,-0.8333116918888596,0.185,-0.8990186440392557,0.164,0.00028375,0.0,0.0
20,0.7404166666666667,20,0.2,1.2,1,-0.8332308306251704,0.15,-0.8991515992724108,0.128,0.00028375,0.0,0.0
20,0.7775000000000001,20,0.2,1.2,1,-0.8331602267141923,0.1175,-0.8992675928440074,0.105,0.00028375,0.0,0.0
20,0.8145833333333333,20,0.2,1.2,1,-0.8330979498051079,0.0875,-0.8993698319202768,0.082,0.00028375,0.0,0.0
20,0.8516666666666667,20,0.2,1.2,1,-0.8330425272118416,0.0675,-0.8994607607037705,0.067,0.00028375,0.0,0.0
20,0.88875,20,0.2,1.2,1,-0.8329928320246076,0.0575,-0.8995422471087346,0.059,0.00028375,0.0,0.0
20,0.9258333333333334,20,0.2,1.2,1,-0.8329480012796009,0.0475,-0.8996157392598345,0.053,0.00028375,0.0,0.0
20,0.9629166666666668,20,0.2,1.2,1,-0.8329072653977991,0.045,-0.8996824523138894,0.042,0.00028375,0.0,0.0
