seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,1.2,1,-0.9231990425205768,0.9075,-0.8719570164964454,0.903,0.000391051,0.0,0.0
0,0.00021544346900318845,0,0.2,1.2,1,-0.9231990425070127,0.9075,-0.8719570164945287,0.903,0.000391051,0.0,0.0
0,0.00046415888336127773,0,0.2,1.2,1,-0.9231990425048348,0.9075,-0.8719570164874498,0.902,0.000391051,0.0,0.0
0,0.001,0,0.2,1.2,1,-0.9231990425303901,0.9075,-0.8719570165111173,0.902,0.000391051,0.0,0.0
0,0.002154434690031882,0,0.2,1.2,1,-0.923199042520996,0.905,-0.8719570165022525,0.901,0.000391051,0.0,0.0
0,0.004641588833612777,0,0.2,1.2,1,-0.9231990425095415,0.905,-0.871957016495299,0.9,0.000391051,0.0,0.0
0,0.01,0,0.2,1.2,1,-0.9231990424842441,0.9025,-0.871957016470674,0.899,0.000391051,0.0,0.0
0,0.021544346900318822,0,0.2,1.2,1,-0.9231990425220228,0.895,-0.8719570164843619,0.891,0.000391051,0.0,0.0
0,0.046415888336127774,0,0.2,1.2,1,-0.9231990425169755,0.8725,-0.8719570164994427,0.872,0.000391051,0.0,0.0
0,0.1,0,0.2,1.2,1,-0.923199042519811,0.795,-0.8719570165002122,0.831,0.000391051,0.0,0.0
0,0.11,0,0.2,1.2,1,-0.9230571577051918,0.78,-0.8717670507054783,0.819,0.000391051,0.0,0.0
0,0.14708333333333334,0,0.2,1.2,1,-0.9170027292251409,0.7225,-0.8641152924462312,0.773,0.000391051,0.0,0.0
0,0.18416666666666667,0,0.2,1.2,1,-0.9109664022844463,0.6825,-0.8648909522821107,0.735,0.000391051,0.0,0.0
0,0.22125,0,0.2,1.2,1,-0.908036990175059,0.6475,-0.8654366762536608,0.701,0.000391051,0.0,0.0
0,0.25833333333333336,0,0.2,1.2,1,-0.903717838491084,0.595,-0.8663667134447057,0.667,0.000391051,0.0,0.0
0,0.29541666666666666,0,0.2,1.2,1,-0.9009287384312268,0.56,-0.8662269646054113,0.618,0.000391051,0.0,0.0
0,0.3325,0,0.2,1.2,1,-0.8997441878739941,0.535,-0.8658945152662935,0.578,0.000391051,0.0,0.0
0,0.3695833333333333,0,0.2,1.2,1,-0.9007639692879945,0.505,-0.8666544834267095,0.551,0.000391051,0.0,0.0
0,0.4066666666666667,0,0.2,1.2,1,-0.902778127974385,0.4575,-0.8684240065164274,0.518,0.000391051,0.0,0.0
0,0.44375000000000003,0,0.2,1.2,1,-0.9035491742378784,0.4275,-0.8693765758349856,0.489,0.000391051,0.0,0.0
0,0.48083333333333333,0,0.2,1.2,1,-0.8976145139483092,0.41,-0.8704373957336448,0.46,0.000391051,0.0,0.0
0,0.5179166666666667,0,0.2,1.2,1,-0.8920547201641728,0.395,-0.8711241465450832,0.434,0.000391051,0.0,0.0
0,0.555,0,0.2,1.2,1,-0.890116853049291,0.365,-0.8716446702236693,0.394,0.000391051,0.0,0.0
0,0.5920833333333334,0,0.2,1.2,1,-0.8895540648034752,0.33,-0.8720039903284716,0.363,0.000391051,0.0,0.0
0,0.6291666666666667,0,0.2,1.2,1,-0.8893526376845265,0.3075,-0.8722081172394727,0.329,0.000391051,0.0,0.0
0,0.66625,0,0.2,1.2,1,-0.8877153398913653,0.27,-0.8699792216293154,0.292,0.000391051,0.0,0.0
0,0.7033333333333334,0,0.2,1.2,1,-0.8871385965180213,0.2275,-0.8695111570875768,0.254,0.000391051,0.0,0.0
0,0.7404166666666667,0,0.2,1.2,1,-0.8868758386775706,0.185,-0.8694561713632745,0.224,0.000391051,0.0,0.0
0,0.7775000000000001,0,0.2,1.2,1,-0.8866873643576124,0.1625,-0.8694569861488446,0.2,0.000391051,0.0,0.0
0,0.8145833333333333,0,0.2,1.2,1,-0.886538292836882,0.13,-0.8694745853476672,0.164,0.000391051,0.0,0.0
0,0.8516666666666667,0,0.2,1.2,1,-0.8864149542904093,0.1125,-0.8694980833606197,0.138,0.000391051,0.0,0.0
0,0.88875,0,0.2,1.2,1,-0.8863176819070702,0.0925,-0.8695303112970575,0.121,0.000391051,0.0,0.0
0,0.9258333333333334,0,0.2,1.2,1,-0.8862596067698383,0.075,-0.8695857128498455,0.1,0.000391051,0.0,0.0
0,0.9629166666666668,0,0.2,1.2,1,-0.8862083536502045,0.07,-0.8696376561138616,0.072,0.000391051,0.0,0.0
0,1.0,0,0.2,1.2,1,-0.886317487228608,0.06,-0.8697404027806549,0.057,0.000391051,0.0,0.0
0,1.1,0,0.2,1.2,1,-0.883833660759455,0.035,-0.8681630342727553,0.029,0.000391051,0.0,0.0
0,1.1487179487179489,0,0.2,1.2,1,-0.881820459538619,0.03,-0.8666915939815014,0.023,0.000391051,0.0,0.0
0,1.1974358974358976,0,0.2,1.2,1,-0.8803156276571897,0.025,-0.8655000633861623,0.014,0.000391051,0.0,0.0
0,1.2461538461538462,0,0.2,1.2,1,-0.8781641933566056,0.0225,-0.8626428183685496,0.013,0.000391051,0.0,0.0
0,1.294871794871795,0,0.2,1.2,1,-0.8735879160573984,0.02,-0.8599705337512514,0.013,0.000391051,0.0,0.0
0,1.3435897435897437,0,0.2,1.2,1,-0.8678172485589506,0.02,-0.8572148703492337,0.012,0.000391051,0.0,0.0
0,1.3923076923076925,0,0.2,1.2,1,-0.8633641321592003,0.0175,-0.8547465557452052,0.011,0.000391051,0.0,0.0
0,1.4410256410256412,0,0.2,1.2,1,-0.8603214210715062,0.015,-0.853179224048438,0.009,0.000391051,0.0,0.0
0,1.4897435897435898,0,0.2,1.2,1,-0.8563903443572718,0.015,-0.8515556583300031,0.009,0.000391051,0.0,0.0
0,1.5384615384615385,0,0.2,1.2,1,-0.850181721170482,0.015,-0.8476153547317214,0.009,0.000391051,0.0,0.0
0,1.5871794871794873,0,0.2,1.2,1,-0.845699907514502,0.015,-0.8442712345815391,0.007,0.000391051,0.0,0.0
0,1.6358974358974359,0,0.2,1.2,1,-0.8425485399817886,0.0075,-0.8419728713387726,0.007,0.000391051,0.0,0.0
0,1.6846153846153848,0,0.2,1.2,1,-0.8391242952641261,0.0075,-0.8390946181955665,0.006,0.000391051,0.0,0.0
0,1.7333333333333334,0,0.2,1.2,1,-0.8360608686289019,0.0025,-0.836482822252523,0.006,0.000391051,0.0,0.0
0,1.7820512820512822,0,0.2,1.2,1,-0.8336049760783212,0.0,-0.8343797170503688,0.004,0.000391051,0.0,0.0
0,1.830769230769231,0,0.2,1.2,1,-0.8312308484672498,0.0,-0.832499131869784,0.001,0.000391051,0.0,0.0
0,1.8794871794871795,0,0.2,1.2,1,-0.8285278828020722,0.0,-0.8306639156312022,0.001,0.000391051,0.0,0.0
0,1.9282051282051285,0,0.2,1.2,1,-0.8248892758247334,0.0,-0.8275351676139836,0.001,0.000391051,0.0,0.0
0,1.976923076923077,0,0.2,1.2,1,-0.8221679016253884,0.0,-0.8253569942166672,0.001,0.000391051,0.0,0.0
0,2.0256410256410255,0,0.2,1.2,1,-0.8199414992779995,0.0,-0.8236457724353043,0.0,0.000391051,0.0,0.0
0,2.0743589743589745,0,0.2,1.2,1,-0.818044018955278,0.0,-0.8222190228845647,0.0,0.000391051,0.0,0.0
0,2.123076923076923,0,0.2,1.2,1,-0.8164222222404897,0.0,-0.8209914721816777,0.0,0.000391051,0.0,0.0
0,2.171794871794872,0,0.2,1.2,1,-0.8147590782511662,0.0,-0.8197790157297378,0.0,0.000391051,0.0,0.0
0,2.2205128205128206,0,0.2,1.2,1,-0.813208713879172,0.0,-0.8186652107708802,0.0,0.000391051,0.0,0.0
0,2.269230769230769,0,0.2,1.2,1,-0.810683787113376,0.0,-0.8169409043922878,0.0,0.000391051,0.0,0.0
0,2.317948717948718,0,0.2,1.2,1,-0.808444459931344,0.0,-0.8152885848825834,0.0,0.000391051,0.0,0.0
