seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,0.5,1,-0.8424419730614039,0.96,-0.9142702309867843,0.947,0.000312691,0.0,0.0
20,0.00021544346900318845,20,0.45,0.5,1,-0.842441973051599,0.96,-0.91427023095668,0.947,0.000312691,0.0,0.0
20,0.00046415888336127773,20,0.45,0.5,1,-0.8424419730811411,0.9575,-0.9142702309751181,0.947,0.000312691,0.0,0.0
20,0.001,20,0.45,0.5,1,-0.8424419730513617,0.955,-0.9142702309601433,0.947,0.000312691,0.0,0.0
20,0.002154434690031882,20,0.45,0.5,1,-0.8424419730561132,0.9525,-0.9142702309782568,0.947,0.000312691,0.0,0.0
20,0.004641588833612777,20,0.45,0.5,1,-0.8424419730285397,0.9525,-0.9142702309729077,0.947,0.000312691,0.0,0.0
20,0.01,20,0.45,0.5,1,-0.8424419730264568,0.95,-0.9142702309766831,0.945,0.000312691,0.0,0.0
20,0.021544346900318822,20,0.45,0.5,1,-0.8424419730728002,0.94,-0.9142702309730645,0.943,0.000312691,0.0,0.0
20,0.046415888336127774,20,0.45,0.5,1,-0.8424419729485335,0.9275,-0.9142702309987587,0.936,0.000312691,0.0,0.0
20,0.1,20,0.45,0.5,1,-0.8392162901827086,0.9175,-0.9145354151103268,0.921,0.000312691,0.0,0.0
20,0.11,20,0.45,0.5,1,-0.83896335945022,0.9175,-0.9145562085938241,0.917,0.000312691,0.0,0.0
20,0.14708333333333334,20,0.45,0.5,1,-0.825907192429217,0.905,-0.9112461683902837,0.887,0.000312691,0.0,0.0
20,0.18416666666666667,20,0.45,0.5,1,-0.8259945869176556,0.8525,-0.9002849383363605,0.869,0.000312691,0.0,0.0
20,0.22125,20,0.45,0.5,1,-0.8254622018284254,0.825,-0.8983360786589404,0.847,0.000312691,0.0,0.0
20,0.25833333333333336,20,0.45,0.5,1,-0.8248881016224974,0.8,-0.8976322258367769,0.819,0.000312691,0.0,0.0
20,0.29541666666666666,20,0.45,0.5,1,-0.8193878160575653,0.785,-0.8990383730805854,0.78,0.000312691,0.0,0.0
20,0.3325,20,0.45,0.5,1,-0.8172049079623389,0.7775,-0.8993414580839518,0.764,0.000312691,0.0,0.0
20,0.3695833333333333,20,0.45,0.5,1,-0.8155139571524853,0.76,-0.8990754293994566,0.738,0.000312691,0.0,0.0
20,0.4066666666666667,20,0.45,0.5,1,-0.81437981972578,0.7325,-0.8988965058890294,0.722,0.000312691,0.0,0.0
20,0.44375000000000003,20,0.45,0.5,1,-0.813548044080348,0.7025,-0.8987639653920134,0.686,0.000312691,0.0,0.0
20,0.48083333333333333,20,0.45,0.5,1,-0.8129041889681176,0.6725,-0.8986602190350564,0.649,0.000312691,0.0,0.0
20,0.5179166666666667,20,0.45,0.5,1,-0.8123870772955648,0.6325,-0.8985760699851204,0.604,0.000312691,0.0,0.0
20,0.555,20,0.45,0.5,1,-0.8119660401093536,0.5775,-0.898504237717722,0.551,0.000312691,0.0,0.0
20,0.5920833333333334,20,0.45,0.5,1,-0.8117907749769043,0.5475,-0.898382979771888,0.5,0.000312691,0.0,0.0
20,0.6291666666666667,20,0.45,0.5,1,-0.8116398633588428,0.5075,-0.898279216058367,0.459,0.000312691,0.0,0.0
20,0.66625,20,0.45,0.5,1,-0.8115145788589954,0.47,-0.8981924816586886,0.418,0.000312691,0.0,0.0
20,0.7033333333333334,20,0.45,0.5,1,-0.811464064541953,0.4275,-0.8981474455323674,0.387,0.000312691,0.0,0.0
20,0.7404166666666667,20,0.45,0.5,1,-0.811419683133552,0.385,-0.8981079651581508,0.347,0.000312691,0.0,0.0
20,0.7775000000000001,20,0.45,0.5,1,-0.8113802944621795,0.365,-0.8980729859975174,0.32,0.000312691,0.0,0.0
20,0.8145833333333333,20,0.45,0.5,1,-0.811345092667141,0.3375,-0.8980417663560215,0.289,0.000312691,0.0,0.0
20,0.8516666666666667,20,0.45,0.5,1,-0.8113134234483869,0.31,-0.8980137261678105,0.252,0.000312691,0.0,0.0
20,0.88875,20,0.45,0.5,1,-0.8112847505999312,0.275,-0.8979883548676605,0.234,0.000312691,0.0,0.0
20,0.9258333333333334,20,0.45,0.5,1,-0.8113353453229954,0.245,-0.8980168230888892,0.206,0.000312691,0.0,0.0
20,0.9629166666666668,20,0.45,0.5,1,-0.8114556337021875,0.22,-0.8980926131483309,0.18,0.000312691,0.0,0.0
20,1.0,20,0.45,0.5,1,-0.8115616576128781,0.1975,-0.8981592380578328,0.156,0.000312691,0.0,0.0
20,1.1,20,0.45,0.5,1,-0.811794593758756,0.12,-0.8983050634187516,0.099,0.000312691,0.0,0.0
20,1.1487179487179489,20,0.45,0.5,1,-0.8118869955949161,0.1075,-0.898362692441755,0.08,0.000312691,0.0,0.0
20,1.1974358974358976,20,0.45,0.5,1,-0.8119690152319424,0.09,-0.8984137494764693,0.068,0.000312691,0.0,0.0
20,1.2461538461538462,20,0.45,0.5,1,-0.8120423837097346,0.0775,-0.8984593427740724,0.056,0.000312691,0.0,0.0
20,1.294871794871795,20,0.45,0.5,1,-0.8121083702495088,0.065,-0.8992791925841267,0.045,0.000312691,0.0,0.0
20,1.3435897435897437,20,0.45,0.5,1,-0.812223556572949,0.0525,-0.8998671470133899,0.035,0.000312691,0.0,0.0
20,1.3923076923076925,20,0.45,0.5,1,-0.812520016810406,0.045,-0.9000487671852261,0.033,0.000312691,0.0,0.0
