seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,0.5,1,-0.8352671712475869,0.9375,-0.9096646544012806,0.928,0.000353001,0.0,0.0
30,0.00021544346900318845,30,0.45,0.5,1,-0.8352671712489649,0.9375,-0.909664654399425,0.928,0.000353001,0.0,0.0
30,0.00046415888336127773,30,0.45,0.5,1,-0.8352671712637675,0.9375,-0.909664654410991,0.928,0.000353001,0.0,0.0
30,0.001,30,0.45,0.5,1,-0.8352671712429468,0.9375,-0.9096646544084438,0.928,0.000353001,0.0,0.0
30,0.002154434690031882,30,0.45,0.5,1,-0.8352671712533745,0.935,-0.9096646543916795,0.928,0.000353001,0.0,0.0
30,0.004641588833612777,30,0.45,0.5,1,-0.8352671712260487,0.935,-0.9096646543955985,0.928,0.000353001,0.0,0.0
30,0.01,30,0.45,0.5,1,-0.8352671712619139,0.93,-0.9096646543934191,0.925,0.000353001,0.0,0.0
30,0.021544346900318822,30,0.45,0.5,1,-0.8352671712703629,0.9175,-0.9096646543994457,0.92,0.000353001,0.0,0.0
30,0.046415888336127774,30,0.45,0.5,1,-0.8352671712512209,0.9075,-0.9096646543680516,0.91,0.000353001,0.0,0.0
30,0.1,30,0.45,0.5,1,-0.8511161257773311,0.8875,-0.9166247640717609,0.892,0.000353001,0.0,0.0
30,0.11,30,0.45,0.5,1,-0.8514241073718612,0.8825,-0.9166936090603949,0.885,0.000353001,0.0,0.0
30,0.14708333333333334,30,0.45,0.5,1,-0.8514048040682114,0.8575,-0.9163456331359207,0.865,0.000353001,0.0,0.0
30,0.18416666666666667,30,0.45,0.5,1,-0.8491583761403294,0.835,-0.9125443182865686,0.834,0.000353001,0.0,0.0
30,0.22125,30,0.45,0.5,1,-0.846646775382105,0.8075,-0.9083761657954829,0.799,0.000353001,0.0,0.0
30,0.25833333333333336,30,0.45,0.5,1,-0.8461651040273775,0.7825,-0.9075244423708555,0.765,0.000353001,0.0,0.0
30,0.29541666666666666,30,0.45,0.5,1,-0.845926978241292,0.765,-0.9070859360942733,0.735,0.000353001,0.0,0.0
30,0.3325,30,0.45,0.5,1,-0.8458327099449796,0.7425,-0.9068925768836862,0.698,0.000353001,0.0,0.0
30,0.3695833333333333,30,0.45,0.5,1,-0.845830735825513,0.7,-0.9068569899584619,0.661,0.000353001,0.0,0.0
30,0.4066666666666667,30,0.45,0.5,1,-0.8458291320052207,0.665,-0.9068280782000031,0.617,0.000353001,0.0,0.0
30,0.44375000000000003,30,0.45,0.5,1,-0.8458278026159067,0.605,-0.9068041134363499,0.576,0.000353001,0.0,0.0
30,0.48083333333333333,30,0.45,0.5,1,-0.8458266821822832,0.5725,-0.9067839156189917,0.527,0.000353001,0.0,0.0
30,0.5179166666666667,30,0.45,0.5,1,-0.8458257248366658,0.51,-0.9067666582706342,0.483,0.000353001,0.0,0.0
30,0.555,30,0.45,0.5,1,-0.8458248973026992,0.4675,-0.9067517402203762,0.439,0.000353001,0.0,0.0
30,0.5920833333333334,30,0.45,0.5,1,-0.8458241747146223,0.4225,-0.9067387143357092,0.399,0.000353001,0.0,0.0
30,0.6291666666666667,30,0.45,0.5,1,-0.8458235382487566,0.385,-0.9067272409008995,0.36,0.000353001,0.0,0.0
30,0.66625,30,0.45,0.5,1,-0.8458229733350028,0.345,-0.9067170572011412,0.311,0.000353001,0.0,0.0
30,0.7033333333333334,30,0.45,0.5,1,-0.845822468505338,0.305,-0.9067079567860058,0.278,0.000353001,0.0,0.0
30,0.7404166666666667,30,0.45,0.5,1,-0.8458220146475793,0.2575,-0.906699775133486,0.245,0.000353001,0.0,0.0
30,0.7775000000000001,30,0.45,0.5,1,-0.8458216043796211,0.2225,-0.9066923795212913,0.215,0.000353001,0.0,0.0
30,0.8145833333333333,30,0.45,0.5,1,-0.8458212317100822,0.1975,-0.9066856616255874,0.191,0.000353001,0.0,0.0
30,0.8516666666666667,30,0.45,0.5,1,-0.8458208912872758,0.165,-0.9066795247686943,0.166,0.000353001,0.0,0.0
30,0.88875,30,0.45,0.5,1,-0.8458222418684325,0.1425,-0.9066739993933279,0.141,0.000353001,0.0,0.0
30,0.9258333333333334,30,0.45,0.5,1,-0.8459226834801156,0.1325,-0.9066344996044354,0.119,0.000353001,0.0,0.0
30,0.9629166666666668,30,0.45,0.5,1,-0.8460586803961302,0.1225,-0.9065817540939031,0.111,0.000353001,0.0,0.0
30,1.0,30,0.45,0.5,1,-0.8461772383114559,0.11,-0.9065356603078292,0.099,0.000353001,0.0,0.0
30,1.1,30,0.45,0.5,1,-0.83241558468949,0.09,-0.9019184981953704,0.081,0.000353001,0.0,0.0
30,1.1487179487179489,30,0.45,0.5,1,-0.8196797149669921,0.0875,-0.8944602531507306,0.079,0.000353001,0.0,0.0
30,1.1974358974358976,30,0.45,0.5,1,-0.8018138901841902,0.085,-0.8833710816327104,0.074,0.000353001,0.0,0.0
30,1.2461538461538462,30,0.45,0.5,1,-0.7930036428727351,0.0825,-0.8729013694425863,0.071,0.000353001,0.0,0.0
30,1.294871794871795,30,0.45,0.5,1,-0.7832683148530376,0.0775,-0.8595301978930113,0.065,0.000353001,0.0,0.0
30,1.3435897435897437,30,0.45,0.5,1,-0.7721931900284896,0.075,-0.8511304996749414,0.064,0.000353001,0.0,0.0
30,1.3923076923076925,30,0.45,0.5,1,-0.7633061600085993,0.07,-0.8452044958477577,0.063,0.000353001,0.0,0.0
30,1.4410256410256412,30,0.45,0.5,1,-0.754947672700884,0.07,-0.8366359052138084,0.061,0.000353001,0.0,0.0
30,1.4897435897435898,30,0.45,0.5,1,-0.7484958290052448,0.07,-0.8297275237128799,0.06,0.000353001,0.0,0.0
30,1.5384615384615385,30,0.45,0.5,1,-0.7416241843861759,0.0675,-0.8213332170385793,0.059,0.000353001,0.0,0.0
30,1.5871794871794873,30,0.45,0.5,1,-0.7393136168686394,0.065,-0.8177880421404283,0.056,0.000353001,0.0,0.0
30,1.6358974358974359,30,0.45,0.5,1,-0.7374251423648067,0.06,-0.8150375025444319,0.056,0.000353001,0.0,0.0
30,1.6846153846153848,30,0.45,0.5,1,-0.735541611154574,0.06,-0.8128527444663755,0.052,0.000353001,0.0,0.0
30,1.7333333333333334,30,0.45,0.5,1,-0.7381351782887077,0.055,-0.8100048341465487,0.051,0.000353001,0.0,0.0
30,1.7820512820512822,30,0.45,0.5,1,-0.7401036853658954,0.055,-0.8076647805940419,0.048,0.000353001,0.0,0.0
30,1.830769230769231,30,0.45,0.5,1,-0.7403477473268458,0.0525,-0.8059229077918652,0.047,0.000353001,0.0,0.0
30,1.8794871794871795,30,0.45,0.5,1,-0.7377880578429498,0.0525,-0.8040003963739666,0.047,0.000353001,0.0,0.0
30,1.9282051282051285,30,0.45,0.5,1,-0.735607015779276,0.0525,-0.8024287151694709,0.044,0.000353001,0.0,0.0
30,1.976923076923077,30,0.45,0.5,1,-0.7337944354156681,0.0525,-0.801111203093851,0.041,0.000353001,0.0,0.0
30,2.0256410256410255,30,0.45,0.5,1,-0.7309430915879105,0.05,-0.7939134865630296,0.039,0.000353001,0.0,0.0
30,2.0743589743589745,30,0.45,0.5,1,-0.7292550450163309,0.0475,-0.7892387117978108,0.036,0.000353001,0.0,0.0
30,2.123076923076923,30,0.45,0.5,1,-0.7280176661258636,0.04,-0.7861778378971539,0.029,0.000353001,0.0,0.0
