seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,0.75,1,-0.9136597853315552,0.78,-0.8694204319508323,0.86
40,0.00021544346900318845,40,0.4,0.75,1,-0.9136597853192174,0.78,-0.8694204319602288,0.86
40,0.00046415888336127773,40,0.4,0.75,1,-0.9136597853248185,0.78,-0.8694204319252462,0.86
40,0.001,40,0.4,0.75,1,-0.9136597853630968,0.78,-0.869420431922935,0.86
40,0.002154434690031882,40,0.4,0.75,1,-0.9136597853943274,0.78,-0.8694204319198504,0.856
40,0.004641588833612777,40,0.4,0.75,1,-0.913659785402248,0.78,-0.8694204319567934,0.856
40,0.01,40,0.4,0.75,1,-0.9136597854334414,0.78,-0.8694204319203565,0.856
40,0.021544346900318822,40,0.4,0.75,1,-0.9136597853713134,0.78,-0.869420431963334,0.848
40,0.046415888336127774,40,0.4,0.75,1,-0.9136597854249591,0.76,-0.8694204319556877,0.848
40,0.1,40,0.4,0.75,1,-0.9136597854426647,0.76,-0.8694204319929885,0.82
40,0.11,40,0.4,0.75,1,-0.9138588396914163,0.75,-0.8694352875891461,0.82
40,0.14708333333333334,40,0.4,0.75,1,-0.9145138980650696,0.74,-0.869484175292313,0.796
40,0.18416666666666667,40,0.4,0.75,1,-0.914883905315178,0.74,-0.8695117893184954,0.776
40,0.22125,40,0.4,0.75,1,-0.915123118908906,0.71,-0.8695296420659495,0.76
40,0.25833333333333336,40,0.4,0.75,1,-0.9152911132786608,0.71,-0.8695421796807691,0.736
40,0.29541666666666666,40,0.4,0.75,1,-0.9154157762416155,0.68,-0.8695514833760146,0.704
40,0.3325,40,0.4,0.75,1,-0.9155119958928009,0.63,-0.8695586643458321,0.684
40,0.3695833333333333,40,0.4,0.75,1,-0.9178535775340272,0.64,-0.8695761904040287,0.66
40,0.4066666666666667,40,0.4,0.75,1,-0.9194070142234037,0.64,-0.8695886208753484,0.644
