seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,1.1023684210526317,20,0.15,2,1.5,-403.2588348251653,0.155,-403.30131534376255,0.196,0.012020865,0.035,0.026,-405.2428407459486,-405.0156084149064,-405.01560863686854,-403.2588347263497,-403.2701050839243
20,1.2021052631578948,20,0.15,2,1.5,-401.45699944442896,0.125,-400.9926080067572,0.152,0.012020865,0.055,0.04,-403.3727743346055,-403.1618936923036,-403.16189407269974,-401.0170492616349,-400.99260767218834
20,1.301842105263158,20,0.15,2,1.5,-399.28505430429334,0.095,-398.59577118280185,0.114,0.012020865,0.06,0.052,-401.5027083757291,-401.3081794182136,-401.3081797303736,-398.6320489219814,-398.5957709151286
20,1.401578947368421,20,0.15,2,1.5,-396.99984552647436,0.065,-396.1989344847161,0.076,0.012020865,0.085,0.07,-399.6326424187016,-399.4544651606731,-399.45446539042445,-396.24108767211294,-396.198934463522
20,1.5013157894736844,20,0.15,2,1.5,-394.71463747695316,0.06,-393.8020976910651,0.054,0.012020865,0.105,0.088,-397.76257637514965,-397.6007508209563,-397.60075099759365,-393.85012605909566,-393.802097656129
20,1.6010526315789475,20,0.15,2,1.5,-392.4294293536534,0.04,-391.40526090594517,0.042,0.012020865,0.135,0.108,-395.89251030962174,-395.74703644166453,-395.74703660453304,-391.4591644747963,-391.4052608777812
20,1.7007894736842106,20,0.15,2,1.5,-390.1442210416793,0.035,-389.00842412036064,0.03,0.012020865,0.155,0.126,-394.02244421419806,-393.8933219974596,-393.89332216570796,-389.0682028800248,-389.0084240988835
20,1.8005263157894738,20,0.15,2,1.5,-387.85901273071624,0.03,-386.61158733057965,0.02,0.012020865,0.175,0.144,-392.1523780750997,-392.0396075809936,-392.0396077383064,-386.67724126944324,-386.611587305844
20,1.9002631578947369,20,0.15,2,1.5,-385.5738044443748,0.025,-384.2147505388718,0.018,0.012020865,0.215,0.168,-390.28231208893936,-390.1858932757876,-390.18589338326603,-384.2862796576113,-384.2147505102755
20,2.0,20,0.15,2,1.5,-383.28859586638146,0.01,-381.81791375456453,0.008,0.012020865,0.235,0.186,-388.41224601546935,-388.3321788625245,-388.3321789633243,-381.89531805320314,-381.81791373529245
20,2.05,20,0.15,2,1.5,-382.14297658328826,0.01,-380.61633331033056,0.008,0.012020865,0.255,0.192,-387.47474578554466,-387.40287602993914,-387.40287618499843,-380.69668293988724,-380.6163332966193
20,2.1555555555555554,20,0.15,2,1.5,-379.72444824603576,0.005,-378.07966322284307,0.008,0.012020865,0.27,0.218,-385.4955787950858,-385.44101469090776,-385.44101484346726,-378.1662305532071,-378.07966296988843
20,2.261111111111111,20,0.15,2,1.5,-377.30591937834953,0.0,-375.54299363919415,0.006,0.012020865,0.3,0.258,-383.51641181031596,-383.47915334024333,-383.4791534865757,-375.6357791888233,-375.54299362615177
20,2.3666666666666667,20,0.15,2,1.5,-374.8873903025682,0.0,-373.00632380024155,0.004,0.012020865,0.345,0.284,-381.537244734034,-381.5172919555513,-381.5172921391292,-373.1053272829074,-373.0063237856315
20,2.4722222222222223,20,0.15,2,1.5,-372.4688616733758,0.0,-370.4696538602577,0.002,0.012020865,0.365,0.312,-379.5515223835188,-379.5498470103446,-379.5498471924158,-370.5748751596507,-370.4696537226005
20,2.5777777777777775,20,0.15,2,1.5,-370.05009983059335,0.0,-367.93298404066906,0.0,0.012020865,0.385,0.344,-377.56112182903695,-377.57790661890425,-377.5779068647812,-368.0444110808588,-367.93298395143967
20,2.683333333333333,20,0.15,2,1.5,-367.5954810514214,0.0,-365.39631430173847,0.0,0.012020865,0.395,0.366,-375.5616522765877,-375.59478863274177,-375.5947888137462,-365.5120598957863,-365.396314281354
20,2.7888888888888888,20,0.15,2,1.5,-365.13083418371895,0.0,-362.85964440412465,0.0,0.012020865,0.43,0.388,-373.55835256331994,-373.60731857422877,-373.60731873434645,-362.9791806332164,-362.85964434127845
20,2.8944444444444444,20,0.15,2,1.5,-362.6661875166218,0.0,-360.32297463690287,0.0,0.012020865,0.47,0.42,-371.5532198778445,-371.6182848217362,-371.6182849681699,-360.4463016139207,-360.3229746229665
20,3.0,20,0.15,2,1.5,-360.2015407736733,0.0,-357.78630479673427,0.0,0.012020865,0.49,0.454,-369.53952223344,-369.6209839464026,-369.6209841129875,-357.9134224638448,-357.7863047834429
20,3.1,20,0.15,2,1.5,-357.8666122215184,0.0,-355.38314386371155,0.0,0.012020865,0.5,0.466,-367.63031562517784,-367.7271667193071,-367.727166835339,-355.5138526833378,-355.383143829141
20,3.7,20,0.15,2,1.5,-343.8570410728738,0.0,-340.87933405691604,0.0,0.012020865,0.595,0.56,-356.1245094293039,-356.3201641869239,-356.32016429537975,-341.03605547317085,-340.87933405220974
20,4.3,20,0.15,2,1.5,-329.4345334618547,0.0,-326.2754478843419,0.0,0.012020865,0.675,0.622,-343.69447514587273,-343.9727480562886,-343.9727481702723,-326.44171552788947,-326.2754478689431
20,4.9,20,0.15,2,1.5,-313.70029005873675,0.0,-311.6715614536609,0.0,0.012020865,0.72,0.688,-329.56179084838294,-329.8792397942519,-329.879239869019,-311.7783365559873,-311.6715613805618
20,5.5,20,0.15,2,1.5,-296.5647684827842,0.0,-295.90563016052613,0.0,0.012020865,0.765,0.728,-313.7812981479155,-314.0951657877646,-314.0951658316656,-295.9403216505654,-295.90563015997265
