seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,2,1.5,-421.24121436747,1.0,-421.24101028561336,1.0,0.011733646,0.0,0.0,-427.55650227794604,-426.9278318091666,-426.9279718111534,-421.2285796193426,-421.2272582380417
0,0.0031622776601683794,0,0.15,2,1.5,-421.19756687008214,1.0,-421.1975672216752,1.0,0.011733646,0.0,0.0,-427.5081865718691,-426.8800382773138,-426.88003850858007,-421.1975559498808,-421.1975543835856
0,0.1,0,0.15,2,1.5,-420.1015761683733,1.0,-420.1015764276573,0.998,0.011733646,0.0,0.0,-425.98028063826814,-425.368645827514,-425.3686458300493,-420.10156976741354,-420.1015688494904
0,0.105,0,0.15,2,1.5,-420.04498696112626,1.0,-420.0449872121101,0.998,0.011733646,0.0,0.0,-425.9013905085773,-425.290608373188,-425.29060849640797,-420.04498112473146,-420.0449802873004
0,0.20473684210526316,0,0.15,2,1.5,-418.9161859366768,0.98,-418.91618597182935,0.972,0.011733646,0.0,0.0,-424.32774260558836,-423.7339683446239,-423.73396842926525,-418.91618509595844,-418.9161849749973
0,0.30447368421052634,0,0.15,2,1.5,-417.7873855645191,0.925,-417.7873851228802,0.936,0.011733646,0.0,0.0,-422.7540943044434,-422.17732788895654,-422.1773280709047,-417.70748092644163,-417.7064842471777
0,0.40421052631578946,0,0.15,2,1.5,-416.6585874698411,0.85,-416.6585870616061,0.866,0.011733646,0.0,0.0,-421.18044631743805,-420.62068780535145,-420.62068795715135,-416.48529948295254,-416.48313824727586
0,0.5039473684210527,0,0.15,2,1.5,-415.52978849182387,0.785,-415.52978792720444,0.75,0.011733646,0.0,0.0,-419.6067978951315,-419.06404726405896,-419.06404750092463,-415.2631179664939,-415.2597918520626
0,0.6036842105263158,0,0.15,2,1.5,-414.4009918129745,0.715,-414.40099157702775,0.652,0.011733646,0.0,0.004,-418.0331496905507,-417.5074069001632,-417.5074071538538,-414.04093666678483,-414.03644614221093
0,0.703421052631579,0,0.15,2,1.5,-413.272193223674,0.61,-413.2721929162697,0.588,0.011733646,0.0,0.006,-416.4595017282533,-415.95076679913024,-415.9507669899283,-412.81875517976744,-412.813099974444
0,0.8031578947368422,0,0.15,2,1.5,-412.1433963396581,0.52,-412.1433962777638,0.476,0.011733646,0.01,0.008,-414.8858536061572,-414.3941265831116,-414.3941267585892,-411.59657360037926,-411.58975363050365
0,0.9028947368421053,0,0.15,2,1.5,-410.85127362099263,0.405,-410.8512736671642,0.4,0.011733646,0.01,0.014,-413.31220526641187,-412.8374861753294,-412.83748642694195,-410.36579606938705,-410.35974115612015
0,1.0026315789473685,0,0.15,2,1.5,-409.09185221756127,0.33,-409.05449181222355,0.31,0.011733646,0.015,0.02,-411.73855709600934,-411.28084588778574,-411.28084610628184,-409.05645805781035,-409.0544917150391
0,1.1023684210526317,0,0.15,2,1.5,-407.1650556062882,0.285,-407.0767611431606,0.244,0.011733646,0.025,0.034,-410.16490904716613,-409.7242056529363,-409.7242058769069,-407.0814080925941,-407.0767610079207
