seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.8005263157894738,90,0.15,2,1.5,-382.8105423971715,0.08,-383.21529369218445,0.04,0.013239121,0.145,0.118,-389.08345826892656,-389.6044370800671,-389.60443726644365,-382.81054238013127,-382.868364008272
90,1.9002631578947369,90,0.15,2,1.5,-380.03917050273805,0.06,-380.53906777777354,0.028,0.013239121,0.15,0.13,-387.08036455242427,-387.6594531188354,-387.6594532762228,-380.0391704886747,-380.11058439563874
90,2.0,90,0.15,2,1.5,-377.2677985487993,0.06,-377.8628420702556,0.022,0.013239121,0.185,0.154,-385.07727062237296,-385.7144689636487,-385.7144692385819,-377.2677984277614,-377.35280475210874
90,2.05,90,0.15,2,1.5,-375.8784564549545,0.055,-376.52119858029386,0.016,0.013239121,0.205,0.166,-384.07308107611794,-384.73941093831183,-384.73941129175387,-375.87845633339765,-375.97027674435134
90,2.1555555555555554,90,0.15,2,1.5,-372.9454009336178,0.045,-373.68884022089054,0.012,0.013239121,0.225,0.202,-381.95312572660436,-382.6809554568308,-382.68095569889715,-372.9454009062427,-373.05160654157294
90,2.261111111111111,90,0.15,2,1.5,-370.01234536513823,0.035,-370.85648187666686,0.01,0.013239121,0.255,0.226,-379.83317019415716,-380.6224998306189,-380.62250006916787,-370.01234535850557,-370.1329362936238
90,2.3666666666666667,90,0.15,2,1.5,-367.07928979878,0.035,-368.0241234821357,0.01,0.013239121,0.265,0.252,-377.7129708302416,-378.5637394412862,-378.56373968511906,-367.07928979008756,-367.21426603762296
90,2.4722222222222223,90,0.15,2,1.5,-364.1462342422059,0.035,-365.1917647328599,0.008,0.013239121,0.29,0.268,-375.58923204402623,-376.50055470592724,-376.5005549107539,-364.14623418438003,-364.29559573288157
90,2.5777777777777775,90,0.15,2,1.5,-361.2131786748753,0.035,-362.35940674510647,0.006,0.013239121,0.305,0.298,-373.46325773084305,-374.43490770091705,-374.434907953869,-361.21317860360097,-361.37692553480827
90,2.683333333333333,90,0.15,2,1.5,-358.28012310344855,0.03,-359.5270481918369,0.006,0.013239121,0.35,0.314,-371.32678380998846,-372.35802292061044,-372.3580231199659,-358.2801230799505,-358.45825525607313
90,2.7888888888888888,90,0.15,2,1.5,-355.34706752664385,0.02,-356.69468982368676,0.006,0.013239121,0.375,0.338,-369.1814694071924,-370.2722373607528,-370.2722375247516,-355.3470675168664,-355.53958499634615
90,2.8944444444444444,90,0.15,2,1.5,-352.4140119510718,0.02,-353.8623312908795,0.002,0.013239121,0.4,0.356,-367.0340560135651,-368.1844955611109,-368.18449581180386,-352.41401180472155,-352.6209146986043
90,3.0,90,0.15,2,1.5,-349.48095639455397,0.02,-351.029972952138,0.002,0.013239121,0.405,0.374,-364.88171450817737,-366.0923215951952,-366.09232180027135,-349.48095636693193,-349.70224447108393
90,3.1,90,0.15,2,1.5,-346.7022721893504,0.015,-348.34408971240293,0.002,0.013239121,0.43,0.388,-362.8403603414935,-364.10817633711275,-364.1081765504434,-346.70227216478617,-346.9368175469888
90,3.7,90,0.15,2,1.5,-330.0231214987651,0.01,-332.0921520800778,0.0,0.013239121,0.475,0.456,-350.5704506615776,-352.17835131964466,-352.1783514128816,-330.0231214925199,-330.3186972953397
90,4.3,90,0.15,2,1.5,-313.25082030375086,0.005,-315.7849880101783,0.0,0.013239121,0.56,0.554,-337.84532982041804,-339.7359501858581,-339.73595030908086,-313.25082029072155,-313.61284426038475
90,4.9,90,0.15,2,1.5,-296.3990184480014,0.01,-299.4494829769078,0.002,0.013239121,0.6,0.604,-323.6175103668737,-325.644250704526,-325.6442507891345,-296.3990184435791,-296.8347990938891
90,5.5,90,0.15,2,1.5,-279.5347605744282,0.005,-282.73353238536276,0.0,0.013239121,0.645,0.656,-308.0834045500318,-310.1631875811357,-310.16318767039627,-279.53476056234354,-279.9917279743352
