seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,2,1.5,-420.74836789968066,1.0,-420.74098758912936,1.0,0.039836799,0.0,0.0,-430.0279554498449,-429.33714903131323,-429.33541326864923,-420.7201476927463,-420.7122558195239
70,0.0031622776601683794,70,0.15,2,1.5,-420.68316914420393,1.0,-420.6831745286329,1.0,0.039836799,0.0,0.0,-429.96937177391925,-429.2796911108737,-429.27969050668355,-420.6831151183224,-420.683099102856
70,0.1,70,0.15,2,1.5,-419.4787257039053,1.0,-419.47872581153825,0.996,0.039836799,0.0,0.0,-428.11676480621543,-427.4626864156971,-427.46268643428425,-419.47872500722985,-419.4787247848375
70,0.105,70,0.15,2,1.5,-419.4165426232471,1.0,-419.41654308326804,0.996,0.039836799,0.0,0.0,-428.0211094408945,-427.3688692828479,-427.36886928285264,-419.41653976358555,-419.4165388405017
70,0.20473684210526316,70,0.15,2,1.5,-418.1761058557878,0.975,-418.17610616257423,0.984,0.039836799,0.0,0.0,-426.11303910570905,-425.49746709070484,-425.4974673374277,-418.1761038076217,-418.1761031548685
70,0.30447368421052634,70,0.15,2,1.5,-416.93566828193826,0.955,-416.93566829883906,0.926,0.039836799,0.0,0.0,-424.2049690521178,-423.6260651964307,-423.62606531108077,-416.9356681673523,-416.9356681308549
70,0.40421052631578946,70,0.15,2,1.5,-415.69523271846674,0.83,-415.695232762479,0.832,0.039836799,0.0,0.0,-422.29689891868264,-421.7546632106029,-421.75466334927745,-415.69523242158766,-415.69523232692575
70,0.5039473684210527,70,0.15,2,1.5,-414.4547972903657,0.715,-414.45479740706253,0.73,0.039836799,0.0,0.0,-420.3888284971441,-419.88326085003746,-419.88326111902035,-414.45479652108395,-414.45479627472037
70,0.6036842105263158,70,0.15,2,1.5,-413.2143614664651,0.635,-413.21436156519474,0.628,0.039836799,0.0,0.0,-418.4807583421371,-418.01185888669437,-418.01185912015035,-413.2143608204862,-413.21436061351193
70,0.703421052631579,70,0.15,2,1.5,-411.9739255480469,0.525,-411.97392559456114,0.518,0.039836799,0.005,0.004,-416.57268827641155,-416.14045694947595,-416.1404570967936,-411.97392523759424,-411.97392513867044
70,0.8031578947368422,70,0.15,2,1.5,-410.7334897928344,0.415,-410.73348985813715,0.41,0.039836799,0.01,0.008,-414.6646181545682,-414.26905495324246,-414.26905506455887,-410.7334893710543,-410.73348923577015
70,0.9028947368421053,70,0.15,2,1.5,-409.4930539908362,0.355,-409.49305406166843,0.32,0.039836799,0.015,0.018,-412.7565478642889,-412.39765283300267,-412.3976529603108,-409.49305353951144,-409.49305339441224
70,1.0026315789473685,70,0.15,2,1.5,-408.2526182663077,0.275,-408.25261830528024,0.266,0.039836799,0.03,0.048,-410.84847759297276,-410.5262507039587,-410.52625085484084,-408.25261802146156,-408.2526179426164
70,1.1023684210526317,70,0.15,2,1.5,-406.309734210838,0.215,-406.3220314696515,0.206,0.039836799,0.045,0.068,-408.94040745312617,-408.6548486795076,-408.6548488193643,-406.309734018069,-406.3099850385588
70,1.2021052631578948,70,0.15,2,1.5,-403.8239404808297,0.145,-404.19842723283796,0.158,0.039836799,0.06,0.09,-407.03233724492196,-406.7834466063661,-406.78344675534333,-403.8239402777185,-403.83158292350566
70,1.301842105263158,70,0.15,2,1.5,-401.3381468496366,0.1,-402.07482302925536,0.122,0.039836799,0.095,0.116,-405.12426686177366,-404.9120443738976,-404.91204459355765,-401.33814670122064,-401.35318095210926
70,1.401578947368421,70,0.15,2,1.5,-398.85235332634,0.08,-399.95121880875877,0.092,0.039836799,0.13,0.138,-403.2161966153781,-403.04064221450113,-403.04064248433923,-398.8523533088214,-398.8747791400858
70,1.5013157894736844,70,0.15,2,1.5,-396.36655958641575,0.065,-397.8276146443071,0.078,0.039836799,0.155,0.166,-401.3081266820246,-401.1692404518453,-401.169240573816,-396.36655956721285,-396.39637702293913
70,1.6010526315789475,70,0.15,2,1.5,-393.88076589076894,0.045,-395.70401049853893,0.06,0.039836799,0.17,0.182,-399.400056420436,-399.29783827836053,-399.29783842436746,-393.8807658751063,-393.9179749532755
70,1.7007894736842106,70,0.15,2,1.5,-391.3949720937187,0.04,-393.58040581426815,0.052,0.039836799,0.195,0.202,-397.49198601561454,-397.426436038359,-397.4264362665772,-391.3949720506554,-391.4395727513231
70,1.8005263157894738,70,0.15,2,1.5,-388.9091783909527,0.04,-391.4568021234694,0.042,0.039836799,0.22,0.236,-395.5839160902383,-395.5550342621866,-395.5550343519038,-388.90917832638956,-388.961170666263
70,1.9002631578947369,70,0.15,2,1.5,-386.4233846738234,0.035,-389.3331975468632,0.032,0.039836799,0.26,0.264,-393.6758456755387,-393.6836319418325,-393.6836321485349,-386.42338462217856,-386.48276857335736
70,2.0,70,0.15,2,1.5,-383.9375908887892,0.035,-387.20959379590226,0.024,0.039836799,0.285,0.294,-391.7677623390586,-391.8122152261078,-391.8122153815646,-383.93759082851335,-384.0043664156427
70,2.05,70,0.15,2,1.5,-382.6914147101247,0.03,-386.144990138346,0.02,0.039836799,0.295,0.312,-390.8096564585119,-390.87231189253254,-390.87231201827075,-382.6914146738538,-382.76189581567087
70,2.1555555555555554,70,0.15,2,1.5,-380.0605787722843,0.02,-383.89749266861423,0.014,0.039836799,0.345,0.336,-388.784750678332,-388.88557559655953,-388.8855758687046,-380.06057876296893,-380.13888313092633
70,2.261111111111111,70,0.15,2,1.5,-377.39248591339503,0.01,-381.649996825578,0.008,0.039836799,0.385,0.378,-386.7500931051553,-386.8895848979219,-386.8895850639105,-377.3924859037566,-377.47937388437293
70,2.3666666666666667,70,0.15,2,1.5,-374.71029033415755,0.01,-379.40250004482493,0.008,0.039836799,0.43,0.41,-384.70794209286987,-384.8853450299256,-384.88534517187105,-374.71029030656376,-374.8060496964123
70,2.4722222222222223,70,0.15,2,1.5,-372.0280946927437,0.0,-377.15471184384836,0.002,0.039836799,0.465,0.438,-382.66353928178955,-382.8791335037684,-382.8791336538107,-372.02809462874797,-372.1327194872714
70,2.5777777777777775,70,0.15,2,1.5,-369.34589934502196,0.0,-374.87288550081644,0.0,0.039836799,0.49,0.45,-380.6092915134457,-380.8631431457629,-380.8631432879251,-369.3458992991029,-369.4586949484329
70,2.683333333333333,70,0.15,2,1.5,-366.66370395344677,0.0,-372.57973935907194,0.0,0.039836799,0.51,0.476,-378.5505649134182,-378.84162779814125,-378.84162793222987,-366.6637039252658,-366.78443934987155
70,2.7888888888888888,70,0.15,2,1.5,-363.98150847045497,0.0,-370.28659244407436,0.0,0.039836799,0.525,0.498,-376.49181870146225,-376.82008798293197,-376.82008814022714,-363.9815084411226,-364.1101836327824
70,2.8944444444444444,70,0.15,2,1.5,-361.29931318366914,0.0,-367.99344653744413,0.0,0.039836799,0.56,0.522,-374.4307988792175,-374.79682498545634,-374.7968251222085,-361.29931317684157,-361.4359281452325
70,3.0,70,0.15,2,1.5,-358.6171174026864,0.0,-365.700300480232,0.0,0.039836799,0.575,0.548,-372.3627978148399,-372.7673304767647,-372.76733063519873,-358.61711735748526,-358.7616721273618
70,3.1,70,0.15,2,1.5,-356.07609046144665,0.0,-363.5278463874479,0.0,0.039836799,0.585,0.58,-370.4036391669413,-370.8446516084534,-370.84465171690283,-356.0760904554866,-356.2281671087767
70,3.7,70,0.15,2,1.5,-340.4463592459022,0.0,-350.4920906540515,0.0,0.039836799,0.66,0.652,-358.2516132994712,-358.8834275614994,-358.88342767616314,-340.446359233571,-340.6513741638687
70,4.3,70,0.15,2,1.5,-322.9851806451885,0.0,-336.5037823973137,0.0,0.039836799,0.705,0.71,-344.3461255276699,-345.10390731801107,-345.1039073638222,-322.98518064408046,-323.26107047608684
70,4.9,70,0.15,2,1.5,-303.3586624509428,0.0,-317.9354901560504,0.0,0.039836799,0.74,0.748,-328.32722213733257,-329.14192746026276,-329.14192750528537,-303.35866244883505,-303.6561487291636
70,5.5,70,0.15,2,1.5,-282.60825414204083,0.0,-298.2258944830488,0.0,0.039836799,0.765,0.766,-310.9137098972391,-311.76620646530915,-311.7662064917901,-282.6082541403141,-282.926981494752
