seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.0026315789473685,60,0.15,2,1.5,-413.8867676077117,0.375,-413.88103519303183,0.398,0.012451466,0.02,0.042,-415.667681654693,-415.25073244374903,-415.2507326497394,-413.88133683150437,-413.88103510677604
60,1.1023684210526317,60,0.15,2,1.5,-412.17411421194475,0.305,-411.9531122989056,0.338,0.012451466,0.03,0.052,-414.17277551152773,-413.763618249299,-413.7636184102291,-411.96474362418286,-411.95311184652724
60,1.2021052631578948,60,0.15,2,1.5,-410.3417099379543,0.24,-410.0251893759927,0.276,0.012451466,0.05,0.06,-412.6778689491573,-412.2765036541622,-412.27650392675156,-410.04184779538616,-410.0251886642148
60,1.301842105263158,60,0.15,2,1.5,-408.50930498111234,0.215,-408.0972663795026,0.234,0.012451466,0.07,0.074,-411.18296257003544,-410.78938911851384,-410.78938949263664,-408.1189520495132,-408.09726564904867
60,1.401578947368421,60,0.15,2,1.5,-406.67690077099815,0.17,-406.1693432809825,0.19,0.012451466,0.085,0.08,-409.6880565856505,-409.30227503088565,-409.3022752621139,-406.1960565394556,-406.16934290613506
60,1.5013157894736844,60,0.15,2,1.5,-404.8444966892901,0.14,-404.2414202503087,0.146,0.012451466,0.095,0.094,-408.19315025010854,-407.8151606322797,-407.81516087200583,-404.2731609042779,-404.24141998063794
60,1.6010526315789475,60,0.15,2,1.5,-403.01209270507917,0.115,-402.3134972106593,0.128,0.012451466,0.125,0.114,-406.6982440144665,-406.3280462603596,-406.32804651277127,-402.3502653580735,-402.3134971640364
60,1.7007894736842106,60,0.15,2,1.5,-401.17968882376306,0.08,-400.3855742152366,0.11,0.012451466,0.135,0.13,-405.20333798029793,-404.8409322012599,-404.8409322834839,-400.4273696848794,-400.3855741691836
60,1.8005263157894738,60,0.15,2,1.5,-399.3472839016984,0.075,-398.45765125115196,0.084,0.012451466,0.155,0.144,-403.7084313758706,-403.35381745535494,-403.3538177457658,-398.50447384665193,-398.4576510270032
60,1.9002631578947369,60,0.15,2,1.5,-397.5148802475507,0.065,-396.52972824827685,0.07,0.012451466,0.17,0.172,-402.21352534801207,-401.8667033594975,-401.86670350209573,-396.5815781758429,-396.5297280214862
60,2.0,60,0.15,2,1.5,-395.68247606205523,0.06,-394.60180523829234,0.064,0.012451466,0.19,0.194,-400.71861915767704,-400.37958906622356,-400.3795891924018,-394.65868257770785,-394.6018051459188
60,2.05,60,0.15,2,1.5,-394.7638564539993,0.045,-393.63530027407944,0.06,0.012451466,0.205,0.21,-399.96910671887474,-399.6340055639514,-399.6340058010497,-393.69469773892473,-393.63529998203694
60,2.1555555555555554,60,0.15,2,1.5,-392.8222812655988,0.03,-391.5949009869,0.046,0.012451466,0.245,0.232,-398.37834119233185,-398.05275170815037,-398.05275188328824,-391.6594998998082,-391.5949009241871
60,2.261111111111111,60,0.15,2,1.5,-390.83399230909174,0.025,-389.55378795173976,0.04,0.012451466,0.29,0.256,-396.7766433551765,-396.45896432367084,-396.4589644932039,-389.6211671102597,-389.5537879285324
60,2.3666666666666667,60,0.15,2,1.5,-388.8404106263553,0.025,-387.48854471520747,0.028,0.012451466,0.315,0.28,-395.1668812603595,-394.8558137695651,-394.8558139986998,-387.55969545683564,-387.4885445930037
60,2.4722222222222223,60,0.15,2,1.5,-386.8468288687161,0.025,-385.4073323761436,0.024,0.012451466,0.34,0.312,-393.552142869197,-393.24688043424254,-393.24688057084444,-385.4830952830724,-385.4073322914037
60,2.5777777777777775,60,0.15,2,1.5,-384.853246715156,0.025,-383.32031992977767,0.018,0.012451466,0.365,0.334,-391.92990136809755,-391.6298107489443,-391.62981099452276,-383.40100025647735,-383.32031989091234
60,2.683333333333333,60,0.15,2,1.5,-382.859665305331,0.025,-381.2333073901711,0.016,0.012451466,0.37,0.362,-390.303577753352,-390.0098235240859,-390.0098236515325,-381.31890513153905,-381.23330733445516
60,2.7888888888888888,60,0.15,2,1.5,-380.86608349690596,0.02,-379.14629490104227,0.012,0.012451466,0.395,0.376,-388.67153465537655,-388.38570705066934,-388.38570718096906,-379.2368100633188,-379.14629486651984
60,2.8944444444444444,60,0.15,2,1.5,-378.8725017270347,0.015,-377.0592824290168,0.012,0.012451466,0.395,0.4,-387.039384303502,-386.7615093108433,-386.7615094462822,-377.15471500981783,-377.05928241136814
60,3.0,60,0.15,2,1.5,-376.8789199073167,0.015,-374.97226988763543,0.008,0.012451466,0.435,0.414,-385.4072339318177,-385.137311504863,-385.1373116772325,-375.0726198622108,-374.97226985388335
60,3.1,60,0.15,2,1.5,-374.99026360953644,0.01,-372.99510019896337,0.006,0.012451466,0.45,0.42,-383.86092641638294,-383.59855369414356,-383.5985538715132,-373.100108791547,-372.9951001887755
60,3.7,60,0.15,2,1.5,-362.79507141874467,0.0,-361.13066910125644,0.004,0.012451466,0.535,0.524,-374.0152521481068,-373.8030227738611,-373.80302286782774,-361.21826920733713,-361.13066908095936
60,4.3,60,0.15,2,1.5,-348.4859925559048,0.0,-347.3655946397188,0.004,0.012451466,0.575,0.612,-361.6824346308752,-361.4150683485902,-361.41506838678686,-347.42456295046077,-347.3655946388729
60,4.9,60,0.15,2,1.5,-333.88183691629104,0.0,-329.44999651815687,0.002,0.012451466,0.66,0.686,-347.0661571586061,-346.64922644300833,-346.6492264763649,-329.6832512735674,-329.44999651489456
60,5.5,60,0.15,2,1.5,-317.5231082351139,0.0,-310.5979104157667,0.0,0.012451466,0.745,0.75,-331.08477803035055,-330.5787730224879,-330.5787730544394,-310.9623945113979,-310.59791041559384
