seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,2,1.5,-416.72166727923985,1.0,-416.71926957640625,1.0,0.013035872,0.0,0.0,-428.1727122370861,-427.94848607197065,-427.948501303083,-416.71597758960183,-416.71591412217316
50,0.0031622776601683794,50,0.15,2,1.5,-416.69052514749114,1.0,-416.69049718468193,1.0,0.013035872,0.0,0.0,-428.12130729087437,-427.89757097191085,-427.8975732588705,-416.6904592725167,-416.69045865226065
50,0.1,50,0.15,2,1.5,-415.8916846417595,0.995,-415.8916841989395,0.996,0.013035872,0.0,0.0,-426.49573139593383,-426.2874845057038,-426.2874848685732,-415.8916835953583,-415.89168358478474
50,0.105,50,0.15,2,1.5,-415.8504421670064,0.995,-415.850441516964,0.996,0.013035872,0.0,0.0,-426.4117981962136,-426.20435102971317,-426.20435136796846,-415.85044066427565,-415.850440648461
50,0.20473684210526316,50,0.15,2,1.5,-415.0277554286383,0.96,-415.02775509135927,0.968,0.013035872,0.0,0.0,-424.7375564488803,-424.5460624655564,-424.5460626594038,-415.02775462946653,-415.02775462094974
50,0.30447368421052634,50,0.15,2,1.5,-414.20506882771133,0.9,-414.2050687318733,0.918,0.013035872,0.0,0.0,-423.06331415221575,-422.887773245005,-422.8877734745038,-414.20506860451536,-414.20506860212697
50,0.40421052631578946,50,0.15,2,1.5,-413.3823828559443,0.83,-413.3823826551348,0.834,0.013035872,0.0,0.0,-421.389071947705,-421.2294842703634,-421.22948450004645,-413.38238237516885,-413.3823823702516
50,0.5039473684210527,50,0.15,2,1.5,-412.55969684220537,0.725,-412.5596964713213,0.752,0.013035872,0.0,0.0,-419.71482975712746,-419.57119519521075,-419.5711954493133,-412.5596959601276,-412.55969595107337
50,0.6036842105263158,50,0.15,2,1.5,-411.7370104590834,0.61,-411.73701041857055,0.638,0.013035872,0.0,0.0,-418.0405878710135,-417.91290649038683,-417.9129066389498,-411.73701036441236,-411.7370103634134
50,0.703421052631579,50,0.15,2,1.5,-410.9143244491872,0.5,-410.9143241946191,0.516,0.013035872,0.005,0.002,-416.36634570854045,-416.2546174834494,-416.2546176357538,-410.91432384177216,-410.91432383556537
50,0.8031578947368422,50,0.15,2,1.5,-410.0916382907293,0.415,-410.0916379258316,0.436,0.013035872,0.01,0.004,-414.69210353323245,-414.5963284405719,-414.59632861119036,-410.0916374258757,-410.0916374168562
50,0.9028947368421053,50,0.15,2,1.5,-409.2689519905906,0.32,-409.26895172847424,0.334,0.013035872,0.01,0.006,-413.0178612446928,-412.93803929552246,-412.9380395156464,-409.2689513760969,-409.26895136947974
50,1.0026315789473685,50,0.15,2,1.5,-408.4462659133158,0.27,-408.44626572294993,0.266,0.013035872,0.025,0.01,-411.3436192007906,-411.27975047270326,-411.27975064559655,-408.4462654616552,-408.4462654569404
50,1.1023684210526317,50,0.15,2,1.5,-406.6091837482402,0.22,-406.4328023845583,0.208,0.013035872,0.025,0.024,-409.6693770813523,-409.62146148278504,-409.6214616688816,-406.44208528406324,-406.4328020353048
50,1.2021052631578948,50,0.15,2,1.5,-404.6844425845354,0.175,-404.27192486001104,0.17,0.013035872,0.03,0.03,-407.99513498026835,-407.96317249100713,-407.9631726625376,-404.29363624193877,-404.2719247782351
50,1.301842105263158,50,0.15,2,1.5,-402.7597020705998,0.135,-402.11104692155084,0.118,0.013035872,0.04,0.038,-406.3208925311631,-406.30488323091015,-406.3048835357644,-402.1451861520347,-402.1110463775093
50,1.401578947368421,50,0.15,2,1.5,-400.83496113995443,0.105,-399.9501696164764,0.098,0.013035872,0.045,0.05,-404.6466507003417,-404.64659461240893,-404.64659475221094,-399.9967375640629,-399.95016958753195
50,1.5013157894736844,50,0.15,2,1.5,-398.91022088207774,0.09,-397.789291972476,0.078,0.013035872,0.05,0.056,-402.97240855021744,-402.9883055883655,-402.98830572943484,-397.8482882051203,-397.78929194521066
50,1.6010526315789475,50,0.15,2,1.5,-396.98547940300335,0.06,-395.62841435788386,0.062,0.013035872,0.07,0.066,-401.29816625069884,-401.33001646595255,-401.3300166676678,-395.69983882304297,-395.62841434635726
50,1.7007894736842106,50,0.15,2,1.5,-395.06073858591935,0.045,-393.4675364756201,0.06,0.013035872,0.085,0.084,-399.62392425335105,-399.6717276074225,-399.67172775201686,-393.55138898084107,-393.4675362243509
50,1.8005263157894738,50,0.15,2,1.5,-393.1359984300923,0.045,-391.3066590275311,0.046,0.013035872,0.095,0.098,-397.94968203975884,-398.01343854876586,-398.01343871433414,-391.40293998267845,-391.3066589576451
50,1.9002631578947369,50,0.15,2,1.5,-391.21125754033517,0.045,-389.14578124034256,0.036,0.013035872,0.125,0.118,-396.27512624939135,-396.3547996207145,-396.35479986257167,-389.25449034273896,-389.1457810535572
50,2.0,50,0.15,2,1.5,-389.2865169283164,0.025,-386.9849037991199,0.03,0.013035872,0.13,0.13,-394.5956818291999,-394.69071134787447,-394.69071144670494,-387.10604131179355,-386.98490377749397
50,2.05,50,0.15,2,1.5,-388.32160744996304,0.025,-385.9016139831343,0.026,0.013035872,0.135,0.138,-393.75172107034217,-393.85486144929075,-393.85486156962224,-386.02898189355454,-385.90161380674056
50,2.1555555555555554,50,0.15,2,1.5,-386.28457597743625,0.025,-383.61466956698393,0.024,0.013035872,0.16,0.158,-391.9610533703478,-392.0820684442029,-392.08206854983763,-383.75519094990887,-383.6146695594774
50,2.261111111111111,50,0.15,2,1.5,-384.24754455064146,0.02,-381.32772489837197,0.016,0.013035872,0.185,0.172,-390.1613356942785,-390.2986511821911,-390.298651318836,-381.4813996087919,-381.3277248897841
50,2.3666666666666667,50,0.15,2,1.5,-382.21051300193915,0.015,-379.0407801840412,0.012,0.013035872,0.2,0.202,-388.3506580075354,-388.50239104062814,-388.5023911741791,-379.20760819655834,-379.0407801517337
50,2.4722222222222223,50,0.15,2,1.5,-380.16237419158074,0.01,-376.7508875942958,0.01,0.013035872,0.24,0.21,-386.53865981245724,-386.70501864900115,-386.7050187909262,-376.9304393361639,-376.7508873991751
50,2.5777777777777775,50,0.15,2,1.5,-378.07885974143653,0.005,-374.423830445499,0.008,0.013035872,0.255,0.238,-384.71995629198585,-384.9011600210869,-384.90116009312425,-374.61620039941243,-374.42383043592224
50,2.683333333333333,50,0.15,2,1.5,-375.99338200832614,0.005,-372.09009625260387,0.004,0.013035872,0.27,0.26,-382.8976055994049,-383.0945304116645,-383.0945305237727,-372.29553224980384,-372.0900961514405
50,2.7888888888888888,50,0.15,2,1.5,-373.9079047724144,0.005,-369.7563627897473,0.004,0.013035872,0.275,0.288,-381.0723431810332,-381.2859441655466,-381.28594427655054,-369.97486498645935,-369.7563627759923
50,2.8944444444444444,50,0.15,2,1.5,-371.82242695088314,0.005,-367.42262882368686,0.004,0.013035872,0.295,0.308,-379.2470808539431,-379.4773579573692,-379.4773580539982,-367.6541971159871,-367.4226287912047
50,3.0,50,0.15,2,1.5,-369.73694951391644,0.005,-365.0888950278505,0.004,0.013035872,0.33,0.342,-377.41033711293187,-377.6564094782476,-377.65640956575294,-365.3335294473625,-365.08889499895685
50,3.1,50,0.15,2,1.5,-367.7612339041144,0.005,-362.8779892982485,0.004,0.013035872,0.355,0.36,-375.6280312856195,-375.8915467624152,-375.89154685034714,-363.1350021402952,-362.8779892641433
50,3.7,50,0.15,2,1.5,-355.6016637355714,0.0,-349.5236787578876,0.0,0.013035872,0.45,0.46,-363.2003404553255,-363.4812878392362,-363.48128790097275,-349.8435726938473,-349.5236787470126
