seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,2,1.5,-413.8345122441914,1.0,-413.8340962917364,1.0,0.012025598,0.0,0.0,-423.04621570188937,-422.51608261065445,-422.5174798138764,-413.8318302742072,-413.83192501764347
80,0.0031622776601683794,80,0.15,2,1.5,-413.79347332164957,1.0,-413.7934668131702,1.0,0.012025598,0.0,0.0,-422.9969286647474,-422.4678252091887,-422.4678487221727,-413.7934316569814,-413.7934329303411
80,0.1,80,0.15,2,1.5,-412.5900223468963,1.0,-412.590021933269,1.0,0.012025598,0.0,0.0,-421.4383310343769,-420.9417856081448,-420.9417865513555,-412.5900196813189,-412.59001976365033
80,0.105,80,0.15,2,1.5,-412.52788639731966,1.0,-412.5278860877341,1.0,0.012025598,0.0,0.0,-421.35785627109016,-420.86299192925725,-420.86299306369006,-412.52788440602535,-412.5278844675042
80,0.20473684210526316,80,0.15,2,1.5,-411.2884505908428,0.98,-411.28845046278565,0.974,0.012025598,0.0,0.0,-419.75259749467773,-419.29126590910204,-419.29126649637607,-411.28844977469254,-411.2884497996636
80,0.30447368421052634,80,0.15,2,1.5,-410.04901565476155,0.94,-410.0490155968825,0.928,0.012025598,0.0,0.0,-418.14733870964005,-417.71953992898284,-417.71954038134635,-410.04901528794386,-410.0490152991906
80,0.40421052631578946,80,0.15,2,1.5,-408.8095809611357,0.87,-408.8095809526412,0.874,0.012025598,0.0,0.0,-416.54208016479095,-416.1478141104979,-416.14781436671586,-408.80958090729547,-408.8095809089385
80,0.5039473684210527,80,0.15,2,1.5,-407.5701469305403,0.745,-407.57014682323734,0.774,0.012025598,0.0,0.0,-414.9368210352197,-414.5760878536911,-414.576088325854,-407.5701462429708,-407.57014626404754
80,0.6036842105263158,80,0.15,2,1.5,-406.33071227597793,0.635,-406.3307121981145,0.664,0.012025598,0.0,0.002,-413.33156243026815,-413.00436193704684,-413.0043622623594,-406.3307117747245,-406.3307117901504
80,0.703421052631579,80,0.15,2,1.5,-405.09127754761346,0.49,-405.0912775333553,0.532,0.012025598,0.0,0.004,-411.7263037169646,-411.4326360917233,-411.4326363078906,-405.0912774557164,-405.09127745853914
80,0.8031578947368422,80,0.15,2,1.5,-403.851843177157,0.42,-403.851843122903,0.434,0.012025598,0.0,0.01,-410.1210448289569,-409.86090995410103,-409.8609102305326,-403.85184282913184,-403.85184283978913
80,0.9028947368421053,80,0.15,2,1.5,-402.6124087826059,0.35,-402.6124086841908,0.346,0.012025598,0.005,0.012,-408.51578599668056,-408.2891838758553,-408.28918418660385,-402.6124081517391,-402.61240817105727
80,1.0026315789473685,80,0.15,2,1.5,-401.3729741586501,0.28,-401.3729741319436,0.26,0.012025598,0.01,0.018,-406.9105273002723,-406.71745800413345,-406.71745824415154,-401.37297398700287,-401.3729739922655
80,1.1023684210526317,80,0.15,2,1.5,-400.1335397058452,0.21,-400.1335396686374,0.194,0.012025598,0.02,0.024,-405.30526848113215,-405.1457319881099,-405.1457322368049,-400.13353946729563,-400.13353947459547
80,1.2021052631578948,80,0.15,2,1.5,-398.8941051896917,0.15,-398.89410516906037,0.15,0.012025598,0.025,0.028,-403.7000095895627,-403.5740058822384,-403.57400620116994,-398.89410505700766,-398.8941050610818
80,1.301842105263158,80,0.15,2,1.5,-397.6546707259255,0.11,-397.6546706967357,0.128,0.012025598,0.04,0.04,-402.0947509104831,-402.002279963088,-402.00228021034053,-397.6546705369607,-397.65467054279463
80,1.401578947368421,80,0.15,2,1.5,-396.4152362279825,0.07,-396.4152362094618,0.094,0.012025598,0.04,0.05,-400.48949207373994,-400.43055393911567,-400.4305541531667,-396.41523610758475,-396.41523611131413
80,1.5013157894736844,80,0.15,2,1.5,-395.17580173987756,0.05,-395.1758017322934,0.066,0.012025598,0.055,0.066,-398.884233309134,-398.85882794664457,-398.85882813021584,-395.1758016902775,-395.1758016918209
80,1.6010526315789475,80,0.15,2,1.5,-393.93636726457214,0.05,-393.93636725833517,0.046,0.012025598,0.06,0.076,-397.2789743317204,-397.28710180516737,-397.2871020578154,-393.93636722402056,-393.9363672252767
80,1.7007894736842106,80,0.15,2,1.5,-392.22993430144123,0.04,-392.69693269356657,0.03,0.012025598,0.07,0.09,-395.6737156019798,-395.71537581664273,-395.7153760610244,-392.2299342776617,-392.23946487105394
80,1.8005263157894738,80,0.15,2,1.5,-390.37198140005296,0.03,-391.09908429235014,0.028,0.012025598,0.085,0.102,-394.06845685785476,-394.1436498690059,-394.1436500531596,-390.37198123974275,-390.3868201683434
80,1.9002631578947369,80,0.15,2,1.5,-388.51402911558625,0.02,-389.2320072925267,0.022,0.012025598,0.09,0.11,-392.463198015964,-392.57192380208136,-392.5719240328465,-388.514029012155,-388.52868168867417
80,2.0,80,0.15,2,1.5,-386.6560766368948,0.005,-387.3649303725797,0.022,0.012025598,0.1,0.124,-390.8577901917254,-391.0000388017867,-391.0000389384618,-386.6560766205388,-386.67054303289774
80,2.05,80,0.15,2,1.5,-385.72464894067025,0.005,-386.4289290600814,0.018,0.012025598,0.105,0.132,-390.05045523434643,-390.2093391105993,-390.2093392737072,-385.7246488186878,-385.73902195380043
80,2.1555555555555554,80,0.15,2,1.5,-383.7346926910924,0.005,-384.4529255770976,0.012,0.012025598,0.115,0.146,-388.33698333970284,-388.5311465733495,-388.53114675719786,-383.7346926102405,-383.74935047177735
80,2.261111111111111,80,0.15,2,1.5,-381.7158491664722,0.0,-382.4685818236458,0.01,0.012025598,0.125,0.168,-386.6180845338581,-386.84816234350194,-386.84816249654443,-381.71584914402945,-381.73121104817744
80,2.3666666666666667,80,0.15,2,1.5,-379.6911207171524,0.0,-380.45515907372345,0.008,0.012025598,0.135,0.178,-384.8893141544893,-385.15392401626815,-385.15392426528604,-379.6911206528134,-379.70671331019236
80,2.4722222222222223,80,0.15,2,1.5,-377.6663929219375,0.0,-378.43054372086976,0.002,0.012025598,0.145,0.194,-383.15387443276285,-383.4518150817587,-383.4518152305898,-377.66639289410324,-377.68198782472916
80,2.5777777777777775,80,0.15,2,1.5,-375.64166469486656,0.0,-376.4000026860529,0.002,0.012025598,0.155,0.204,-381.41489609285,-381.7460765659509,-381.7460767091182,-375.6416646438068,-375.657140959316
80,2.683333333333333,80,0.15,2,1.5,-373.6169366308804,0.0,-374.3694611220334,0.0,0.012025598,0.16,0.21,-379.67024303159843,-380.03646928295086,-380.0364694064331,-373.61693659485707,-373.6322942587126
80,2.7888888888888888,80,0.15,2,1.5,-371.59220865610826,0.0,-372.33891960525415,0.0,0.012025598,0.175,0.226,-377.92193031988734,-378.3241150688758,-378.32411517966716,-371.5922086423927,-371.60744764940466
