seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,2,1.5,-419.9798777774919,1.0,-419.9744610092622,1.0,0.011697577,0.0,0.0,-428.49716625275687,-428.0326523510524,-428.03266168098924,-419.949619831888,-419.9486573551066
40,0.0031622776601683794,40,0.15,2,1.5,-419.9281361406156,1.0,-419.92813502490856,1.0,0.011697577,0.0,0.0,-428.4513158178507,-427.9879947084342,-427.9880003179539,-419.9281293803316,-419.92812919488495
40,0.1,40,0.15,2,1.5,-419.12049348037897,0.99,-419.120493410143,0.996,0.011697577,0.0,0.0,-427.0013829344271,-426.57578150861985,-426.5757816836888,-419.12049305384494,-419.12049304174707
40,0.105,40,0.15,2,1.5,-419.0787932487376,0.99,-419.0787931082292,0.996,0.011697577,0.0,0.0,-426.9265187804226,-426.50286490545983,-426.50286514053636,-419.0787923946317,-419.07879237014276
40,0.20473684210526316,40,0.15,2,1.5,-418.24697728057276,0.965,-418.2469770683963,0.968,0.011697577,0.0,0.0,-425.43317766390953,-425.0483726844774,-425.0483728651784,-418.2469759908143,-418.246975953943
40,0.30447368421052634,40,0.15,2,1.5,-417.41516043087756,0.91,-417.41516036016526,0.93,0.011697577,0.0,0.0,-423.93983665649307,-423.5938805998019,-423.59388082230856,-417.4151599986467,-417.4151599855126
40,0.40421052631578946,40,0.15,2,1.5,-416.5833444990971,0.81,-416.58334432366837,0.852,0.011697577,0.0,0.0,-422.4464956835758,-422.13938855210796,-422.1393886899907,-416.58334343210663,-416.58334340129466
40,0.5039473684210527,40,0.15,2,1.5,-415.7515279870322,0.71,-415.7515278457963,0.76,0.011697577,0.0,0.0,-420.953154487149,-420.68489632926565,-420.68489650868753,-415.7515271241272,-415.7515270981918
40,0.6036842105263158,40,0.15,2,1.5,-414.919711792475,0.66,-414.9197117844907,0.662,0.011697577,0.0,0.004,-419.4598134436406,-419.2304041957541,-419.23040442599785,-414.91971174408593,-414.9197117427301
40,0.703421052631579,40,0.15,2,1.5,-414.08789564678386,0.53,-414.08789550309564,0.568,0.011697577,0.0,0.008,-417.9664723687697,-417.77591200553076,-417.7759122191353,-414.0878947746899,-414.08789474966744
40,0.8031578947368422,40,0.15,2,1.5,-413.25607946151433,0.455,-413.25607941576953,0.478,0.011697577,0.0,0.022,-416.4731313590287,-416.321420032172,-416.32142019952255,-413.25607918349624,-413.25607917548325
40,0.9028947368421053,40,0.15,2,1.5,-412.4242632575258,0.37,-412.42426322754136,0.394,0.011697577,0.015,0.03,-414.979790219079,-414.866927775583,-414.8669279959981,-412.42426307593286,-412.4242630707954
40,1.0026315789473685,40,0.15,2,1.5,-411.59244710598875,0.295,-411.59244708971073,0.33,0.011697577,0.025,0.04,-413.4864492760121,-413.41243575527096,-413.4124359169859,-411.5924470072647,-411.5924470044564
40,1.1023684210526317,40,0.15,2,1.5,-410.1032582260159,0.215,-409.9747530351032,0.262,0.011697577,0.05,0.054,-411.9931081271432,-411.9579435650357,-411.9579437538364,-409.9815159459043,-409.9747523423255
40,1.2021052631578948,40,0.15,2,1.5,-408.51278460598394,0.175,-408.2365232859182,0.214,0.011697577,0.055,0.07,-410.49976726541973,-410.5034515936207,-410.5034517106556,-408.25106300122377,-408.2365228144609
40,1.301842105263158,40,0.15,2,1.5,-406.9223115237615,0.14,-406.4982935175963,0.17,0.011697577,0.075,0.092,-409.00642615790554,-409.0489593968383,-409.04895953608536,-406.5206099475922,-406.49829310880733
40,1.401578947368421,40,0.15,2,1.5,-405.33183735386126,0.11,-404.76006397033075,0.15,0.011697577,0.1,0.116,-407.51308495447205,-407.5944671101171,-407.59446732825006,-404.79015725122224,-404.76006389704264
40,1.5013157894736844,40,0.15,2,1.5,-403.7413642899103,0.09,-403.021834031189,0.118,0.011697577,0.16,0.126,-406.01974419767686,-406.1399752886031,-406.13997536094496,-403.059703775987,-403.02183367442103
40,1.6010526315789475,40,0.15,2,1.5,-402.15089051873855,0.08,-401.28360438994923,0.088,0.011697577,0.175,0.14,-404.5264030363768,-404.685483062416,-404.6854831717102,-401.3292509117644,-401.28360423511424
40,1.7007894736842106,40,0.15,2,1.5,-400.56041707064946,0.065,-399.54537487615255,0.072,0.011697577,0.195,0.168,-403.0330618884093,-403.2309908854493,-403.2309910168558,-399.5987981296819,-399.54537484970285
40,1.8005263157894738,40,0.15,2,1.5,-398.96994333039595,0.06,-397.80714492645166,0.062,0.011697577,0.205,0.19,-401.5397209462503,-401.7764988252982,-401.7764989203539,-397.86834465650924,-397.8071446789399
40,1.9002631578947369,40,0.15,2,1.5,-397.379469864211,0.035,-396.0689153956764,0.052,0.011697577,0.215,0.22,-400.0463338836338,-400.32195763768647,-400.3219577275346,-396.1378919083945,-396.0689153447477
40,2.0,40,0.15,2,1.5,-395.63682331784264,0.03,-394.3306853671964,0.046,0.011697577,0.24,0.234,-398.5441392770198,-398.8578296644324,-398.85782978726564,-394.39942924184214,-394.33068506336076
40,2.05,40,0.15,2,1.5,-394.62448803456886,0.03,-393.459277716621,0.04,0.011697577,0.25,0.238,-397.7896128519058,-398.1222849588381,-398.122285108136,-393.5206045580287,-393.4592776934098
40,2.1555555555555554,40,0.15,2,1.5,-392.4873357090409,0.025,-391.61963840652174,0.034,0.011697577,0.29,0.264,-396.1842670755202,-396.5589041190503,-396.55890418097783,-391.66530658850115,-391.6196382771262
40,2.261111111111111,40,0.15,2,1.5,-390.35018329696356,0.025,-389.77999938673105,0.022,0.011697577,0.335,0.284,-394.5642591233841,-394.97923090243455,-394.9792310424029,-389.81000905578094,-389.7799993728152
