seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,1,1,-1.0806765563017429,0.81,-0.9574261567720036,0.844,0.002782101
40,0.00021544346900318845,40,0.1,1,1,-1.080676556221327,0.81,-0.9574261567881289,0.844,0.002782101
40,0.00046415888336127773,40,0.1,1,1,-1.080676556280089,0.81,-0.9574261567871452,0.844,0.002782101
40,0.001,40,0.1,1,1,-1.0806765562832084,0.81,-0.9574261567952842,0.844,0.002782101
40,0.002154434690031882,40,0.1,1,1,-1.0806765562550433,0.8,-0.9574261567966601,0.844,0.002782101
40,0.004641588833612777,40,0.1,1,1,-1.0806765562831426,0.8,-0.9574261567577003,0.84,0.002782101
40,0.01,40,0.1,1,1,-1.0806765562772447,0.8,-0.9574261568117467,0.832,0.002782101
40,0.021544346900318822,40,0.1,1,1,-1.0806765562974534,0.78,-0.957426156768285,0.824,0.002782101
40,0.046415888336127774,40,0.1,1,1,-1.0806765562433096,0.73,-0.9574261567935052,0.792,0.002782101
40,0.1,40,0.1,1,1,-1.0780664069755237,0.69,-0.9371990272361009,0.748,0.002782101
40,0.11,40,0.1,1,1,-1.0765892453087114,0.69,-0.9257518892156511,0.744,0.002782101
40,0.14708333333333334,40,0.1,1,1,-1.075325176491611,0.65,-0.9159560955954622,0.7,0.002782101
40,0.18416666666666667,40,0.1,1,1,-1.0811852488688254,0.64,-0.8902070714017327,0.664,0.002782101
40,0.22125,40,0.1,1,1,-1.0805604744081507,0.61,-0.8890079032707121,0.644,0.002782101
40,0.25833333333333336,40,0.1,1,1,-1.0801499061662527,0.59,-0.8887848897596591,0.604,0.002782101
40,0.29541666666666666,40,0.1,1,1,-1.0798761191800381,0.58,-0.8886361734579376,0.584,0.002782101
40,0.3325,40,0.1,1,1,-1.0799467855389404,0.55,-0.888259871515441,0.552,0.002782101
40,0.3695833333333333,40,0.1,1,1,-1.0772442180258925,0.51,-0.8934994896257624,0.524,0.002782101
40,0.4066666666666667,40,0.1,1,1,-1.0765594816294086,0.48,-0.8956009813333019,0.496,0.002782101
40,0.44375000000000003,40,0.1,1,1,-1.0779385069442124,0.45,-0.8913713386822207,0.472,0.002782101
40,0.48083333333333333,40,0.1,1,1,-1.0785049825108404,0.44,-0.8891398036192234,0.46,0.002782101
40,0.5179166666666667,40,0.1,1,1,-1.0788486192023579,0.43,-0.8879049289565107,0.444,0.002782101
40,0.555,40,0.1,1,1,-1.0787601684445567,0.41,-0.8868374603746032,0.436,0.002782101
40,0.5920833333333334,40,0.1,1,1,-1.076833219525034,0.4,-0.8852191595105371,0.424,0.002782101
40,0.6291666666666667,40,0.1,1,1,-1.0760934861040712,0.38,-0.8843238332155381,0.416,0.002782101
40,0.66625,40,0.1,1,1,-1.0755512170974832,0.37,-0.883998888922366,0.4,0.002782101
40,0.7033333333333334,40,0.1,1,1,-1.0752009046643536,0.34,-0.8837733280002892,0.368,0.002782101
40,0.7404166666666667,40,0.1,1,1,-1.0749564470048152,0.31,-0.8836041680712808,0.344,0.002782101
40,0.7775000000000001,40,0.1,1,1,-1.0747794707005398,0.29,-0.8834719208837667,0.328,0.002782101
