seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,1,1,-0.7568626535796529,0.33,-0.8042385155904406,0.352,0.002376201
30,0.00021544346900318845,30,0.1,1,1,-0.7568626535739641,0.33,-0.8042385155925641,0.352,0.002376201
30,0.00046415888336127773,30,0.1,1,1,-0.7568626535673105,0.33,-0.8042385155813947,0.352,0.002376201
30,0.001,30,0.1,1,1,-0.756862653574031,0.33,-0.8042385155868629,0.348,0.002376201
30,0.002154434690031882,30,0.1,1,1,-0.7568626535718976,0.33,-0.8042385155950985,0.344,0.002376201
30,0.004641588833612777,30,0.1,1,1,-0.7568626535683106,0.32,-0.8042385155910005,0.344,0.002376201
30,0.01,30,0.1,1,1,-0.7568626535715803,0.32,-0.8042385155731989,0.332,0.002376201
30,0.021544346900318822,30,0.1,1,1,-0.7568626535746197,0.3,-0.8042385155818821,0.304,0.002376201
30,0.046415888336127774,30,0.1,1,1,-0.7642113688493132,0.25,-0.7926109571273618,0.252,0.002376201
30,0.1,30,0.1,1,1,-0.7642111241853548,0.18,-0.792722550737663,0.188,0.002376201
30,0.11,30,0.1,1,1,-0.7641845180488098,0.16,-0.7941303760541687,0.18,0.002376201
30,0.14708333333333334,30,0.1,1,1,-0.765164973126497,0.13,-0.7990702717993906,0.14,0.002376201
30,0.18416666666666667,30,0.1,1,1,-0.7598644202989716,0.07,-0.7958808009586373,0.124,0.002376201
30,0.22125,30,0.1,1,1,-0.7597610616060894,0.07,-0.7977488730356082,0.104,0.002376201
30,0.25833333333333336,30,0.1,1,1,-0.7557302281048811,0.07,-0.7971205219775214,0.096,0.002376201
30,0.29541666666666666,30,0.1,1,1,-0.7536790939830401,0.07,-0.7873548358912664,0.096,0.002376201
30,0.3325,30,0.1,1,1,-0.7527277057139128,0.07,-0.7837032647705607,0.08,0.002376201
30,0.3695833333333333,30,0.1,1,1,-0.7624669927757776,0.07,-0.7816118236563252,0.08,0.002376201
30,0.4066666666666667,30,0.1,1,1,-0.7688529562382064,0.07,-0.7796698811587579,0.064,0.002376201
30,0.44375000000000003,30,0.1,1,1,-0.7751692218781909,0.05,-0.7799920516544074,0.052,0.002376201
30,0.48083333333333333,30,0.1,1,1,-0.7792850992459267,0.05,-0.7801465726903632,0.048,0.002376201
30,0.5179166666666667,30,0.1,1,1,-0.7829937444038919,0.05,-0.7802379224905539,0.044,0.002376201
30,0.555,30,0.1,1,1,-0.7873501428349569,0.05,-0.7802547288451225,0.044,0.002376201
30,0.5920833333333334,30,0.1,1,1,-0.7909509736718998,0.04,-0.7794711411738939,0.032,0.002376201
30,0.6291666666666667,30,0.1,1,1,-0.7937657359605446,0.03,-0.7788184443706723,0.028,0.002376201
30,0.66625,30,0.1,1,1,-0.7957089857184612,0.03,-0.7782836130010907,0.02,0.002376201
30,0.7033333333333334,30,0.1,1,1,-0.7978354917516813,0.01,-0.7782198759709297,0.016,0.002376201
30,0.7404166666666667,30,0.1,1,1,-0.7993277441435734,0.01,-0.7780109861284986,0.016,0.002376201
30,0.7775000000000001,30,0.1,1,1,-0.8004522268884264,0.01,-0.7780840286651949,0.008,0.002376201
30,0.8145833333333333,30,0.1,1,1,-0.8013612910957099,0.01,-0.7781295325420554,0.004,0.002376201
30,0.8516666666666667,30,0.1,1,1,-0.802121419012949,0.01,-0.7781566939322295,0.004,0.002376201
30,0.88875,30,0.1,1,1,-0.802771416908883,0.01,-0.778173418794681,0.004,0.002376201
30,0.9258333333333334,30,0.1,1,1,-0.8032631003475078,0.0,-0.7782300370824514,0.004,0.002376201
30,0.9629166666666668,30,0.1,1,1,-0.804718700695858,0.0,-0.7780905040044889,0.0,0.002376201
30,1.0,30,0.1,1,1,-0.806161541466212,0.0,-0.777926036395026,0.0,0.002376201
30,1.1,30,0.1,1,1,-0.8068983595180635,0.0,-0.7780480140668798,0.0,0.002376201
30,1.2512820512820513,30,0.1,1,1,-0.8044104806110043,0.0,-0.7781047729787125,0.0,0.002376201
30,1.4025641025641027,30,0.1,1,1,-0.8013991530979127,0.0,-0.7803050110968024,0.0,0.002376201
30,1.553846153846154,30,0.1,1,1,-0.7975978724769781,0.0,-0.7817865286738566,0.0,0.002376201
30,1.7051282051282053,30,0.1,1,1,-0.7978808240827433,0.0,-0.7837326503276577,0.0,0.002376201
30,1.8564102564102565,30,0.1,1,1,-0.7969095960985912,0.0,-0.7856116456830395,0.0,0.002376201
30,2.0076923076923077,30,0.1,1,1,-0.7911247155755956,0.0,-0.7904756852751368,0.0,0.002376201
30,2.1589743589743593,30,0.1,1,1,-0.7823672457383039,0.0,-0.7964299840338961,0.0,0.002376201
30,2.3102564102564105,30,0.1,1,1,-0.7803105083469067,0.0,-0.8007320129725145,0.0,0.002376201
30,2.4615384615384617,30,0.1,1,1,-0.7811005116264539,0.0,-0.8043111892786596,0.0,0.002376201
30,2.6128205128205133,30,0.1,1,1,-0.7817519604288192,0.0,-0.8074456914378281,0.0,0.002376201
30,2.7641025641025645,30,0.1,1,1,-0.7818330516716139,0.0,-0.8102749614066991,0.0,0.002376201
30,2.9153846153846157,30,0.1,1,1,-0.7816742191097097,0.0,-0.8125406910272439,0.0,0.002376201
30,3.066666666666667,30,0.1,1,1,-0.7815474765982731,0.0,-0.8143856989005311,0.0,0.002376201
30,3.2179487179487185,30,0.1,1,1,-0.7816008670447823,0.0,-0.8153606871028889,0.0,0.002376201
30,3.3692307692307697,30,0.1,1,1,-0.781254751376624,0.0,-0.8145917475622002,0.0,0.002376201
30,3.520512820512821,30,0.1,1,1,-0.7808161867257504,0.0,-0.8138871782002077,0.0,0.002376201
30,3.671794871794872,30,0.1,1,1,-0.7802075438853754,0.0,-0.8133109858863236,0.0,0.002376201
30,3.8230769230769233,30,0.1,1,1,-0.7796579836057709,0.0,-0.8127875428552804,0.0,0.002376201
30,3.974358974358975,30,0.1,1,1,-0.779135545429571,0.0,-0.8123300095622358,0.0,0.002376201
30,4.125641025641026,30,0.1,1,1,-0.7786640762975061,0.0,-0.8119138777731381,0.0,0.002376201
30,4.276923076923078,30,0.1,1,1,-0.7782371733598356,0.0,-0.8115349293580153,0.0,0.002376201
30,4.4282051282051285,30,0.1,1,1,-0.7778289694011045,0.0,-0.8111834405892655,0.0,0.002376201
30,4.57948717948718,30,0.1,1,1,-0.7768636481611715,0.0,-0.8106281089446374,0.0,0.002376201
30,4.730769230769232,30,0.1,1,1,-0.7762524779677611,0.0,-0.8100574011915239,0.0,0.002376201
30,4.8820512820512825,30,0.1,1,1,-0.7758477473898125,0.0,-0.8095063867863274,0.0,0.002376201
30,5.033333333333333,30,0.1,1,1,-0.775474334818969,0.0,-0.808847559075391,0.0,0.002376201
30,5.184615384615386,30,0.1,1,1,-0.7754666785266491,0.0,-0.8082617406835566,0.0,0.002376201
30,5.3358974358974365,30,0.1,1,1,-0.7754880805470041,0.0,-0.8077321164974972,0.0,0.002376201
30,5.487179487179487,30,0.1,1,1,-0.7756030413241659,0.0,-0.8072903061718912,0.0,0.002376201
30,5.63846153846154,30,0.1,1,1,-0.7757024375308736,0.0,-0.8068800268253329,0.0,0.002376201
30,5.7897435897435905,30,0.1,1,1,-0.7757362634073369,0.0,-0.806452236886182,0.0,0.002376201
30,5.941025641025641,30,0.1,1,1,-0.7757643341007039,0.0,-0.8060521737187769,0.0,0.002376201
30,6.092307692307694,30,0.1,1,1,-0.7757877474323024,0.0,-0.8056765233396519,0.0,0.002376201
30,6.2435897435897445,30,0.1,1,1,-0.775804549549978,0.0,-0.8053258250364909,0.0,0.002376201
30,6.394871794871795,30,0.1,1,1,-0.7758176589378352,0.0,-0.8049955499090813,0.0,0.002376201
30,6.546153846153846,30,0.1,1,1,-0.7758280116841815,0.0,-0.8046836235824796,0.0,0.002376201
30,6.6974358974358985,30,0.1,1,1,-0.7758365414130199,0.0,-0.8043875061070223,0.0,0.002376201
30,6.848717948717949,30,0.1,1,1,-0.775784601274504,0.0,-0.8040786077085912,0.0,0.002376201
30,7.0,30,0.1,1,1,-0.7756659377649568,0.0,-0.8037553590535409,0.0,0.002376201
