seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,1,1,-0.8915854785875562,0.26,-0.7847250593433954,0.276,0.003212488
10,0.00021544346900318845,10,0.1,1,1,-0.8915854786805693,0.26,-0.7847250593511481,0.276,0.003212488
10,0.00046415888336127773,10,0.1,1,1,-0.8915854786124118,0.26,-0.7847250593385009,0.276,0.003212488
10,0.001,10,0.1,1,1,-0.8915854786016104,0.26,-0.784725059360303,0.276,0.003212488
10,0.002154434690031882,10,0.1,1,1,-0.8915854786585632,0.26,-0.7847250594001277,0.276,0.003212488
10,0.004641588833612777,10,0.1,1,1,-0.891585478620957,0.26,-0.7847250593111517,0.276,0.003212488
10,0.01,10,0.1,1,1,-0.8975911031564111,0.25,-0.7928521695805959,0.276,0.003212488
10,0.021544346900318822,10,0.1,1,1,-0.8906270762341671,0.24,-0.7879999525267559,0.256,0.003212488
10,0.046415888336127774,10,0.1,1,1,-0.8692848833952518,0.24,-0.7953260329182512,0.236,0.003212488
10,0.1,10,0.1,1,1,-0.8741473075202976,0.2,-0.8079963919019695,0.224,0.003212488
10,0.11,10,0.1,1,1,-0.8715784555681827,0.2,-0.8105479449107811,0.22,0.003212488
10,0.14708333333333334,10,0.1,1,1,-0.8432495342243794,0.17,-0.8178214310609849,0.212,0.003212488
10,0.18416666666666667,10,0.1,1,1,-0.8363574630205994,0.15,-0.8193249114404202,0.196,0.003212488
10,0.22125,10,0.1,1,1,-0.8331914953845019,0.13,-0.8199730200947376,0.152,0.003212488
10,0.25833333333333336,10,0.1,1,1,-0.834779504691426,0.11,-0.822404531966951,0.096,0.003212488
10,0.29541666666666666,10,0.1,1,1,-0.8385192449734401,0.09,-0.8255840381331038,0.08,0.003212488
10,0.3325,10,0.1,1,1,-0.843652501414652,0.05,-0.8276264702443852,0.032,0.003212488
10,0.3695833333333333,10,0.1,1,1,-0.8532335990746615,0.01,-0.8278564363679599,0.0,0.003212488
10,0.4066666666666667,10,0.1,1,1,-0.8764871476959066,0.0,-0.8275505526732914,0.0,0.003212488
10,0.44375000000000003,10,0.1,1,1,-0.8818512844126118,0.0,-0.8283627349421023,0.0,0.003212488
10,0.48083333333333333,10,0.1,1,1,-0.8852194430253641,0.0,-0.8288516841543725,0.0,0.003212488
10,0.5179166666666667,10,0.1,1,1,-0.8888687190273602,0.0,-0.8286117837805334,0.0,0.003212488
10,0.555,10,0.1,1,1,-0.8912248477603845,0.0,-0.8286258858988188,0.0,0.003212488
10,0.5920833333333334,10,0.1,1,1,-0.9024882771630994,0.0,-0.8293351103111612,0.0,0.003212488
10,0.6291666666666667,10,0.1,1,1,-0.9013886480918982,0.0,-0.8273177532224723,0.0,0.003212488
10,0.66625,10,0.1,1,1,-0.9012382406829205,0.0,-0.8263248071402878,0.0,0.003212488
10,0.7033333333333334,10,0.1,1,1,-0.9017859110974892,0.0,-0.8256851188075414,0.0,0.003212488
10,0.7404166666666667,10,0.1,1,1,-0.9023256503329364,0.0,-0.8253255442380231,0.0,0.003212488
10,0.7775000000000001,10,0.1,1,1,-0.9028140268378075,0.0,-0.8251043983041796,0.0,0.003212488
10,0.8145833333333333,10,0.1,1,1,-0.903261344607148,0.0,-0.8249562657728808,0.0,0.003212488
10,0.8516666666666667,10,0.1,1,1,-0.9037292649154068,0.0,-0.8248273989539681,0.0,0.003212488
10,0.88875,10,0.1,1,1,-0.9047309587845538,0.0,-0.8244139807205367,0.0,0.003212488
10,0.9258333333333334,10,0.1,1,1,-0.9055336787272406,0.0,-0.8241525981209804,0.0,0.003212488
10,0.9629166666666668,10,0.1,1,1,-0.906336637285622,0.0,-0.8242233736496485,0.0,0.003212488
10,1.0,10,0.1,1,1,-0.9070833449842052,0.0,-0.824392682420546,0.0,0.003212488
10,1.1,10,0.1,1,1,-0.9083780423073441,0.0,-0.8243697904778745,0.0,0.003212488
10,1.2512820512820513,10,0.1,1,1,-0.9084522527761288,0.0,-0.8239661997359072,0.0,0.003212488
10,1.4025641025641027,10,0.1,1,1,-0.907781574490319,0.0,-0.823471130359311,0.0,0.003212488
10,1.553846153846154,10,0.1,1,1,-0.9075423573511228,0.0,-0.8228139253777427,0.0,0.003212488
10,1.7051282051282053,10,0.1,1,1,-0.9056893996293289,0.0,-0.8222805934048867,0.0,0.003212488
10,1.8564102564102565,10,0.1,1,1,-0.9034036318563833,0.0,-0.8210667390732163,0.0,0.003212488
10,2.0076923076923077,10,0.1,1,1,-0.9006959421759987,0.0,-0.8192526066723909,0.0,0.003212488
10,2.1589743589743593,10,0.1,1,1,-0.8975352400668011,0.0,-0.8171386503887383,0.0,0.003212488
10,2.3102564102564105,10,0.1,1,1,-0.895163539683873,0.0,-0.815557943317558,0.0,0.003212488
10,2.4615384615384617,10,0.1,1,1,-0.8932310633384516,0.0,-0.8144307025264991,0.0,0.003212488
10,2.6128205128205133,10,0.1,1,1,-0.891741062037307,0.0,-0.8135457065970482,0.0,0.003212488
10,2.7641025641025645,10,0.1,1,1,-0.8913302989599352,0.0,-0.8123099885183703,0.0,0.003212488
10,2.9153846153846157,10,0.1,1,1,-0.8892500353019795,0.0,-0.8112500324153064,0.0,0.003212488
10,3.066666666666667,10,0.1,1,1,-0.8867689831370272,0.0,-0.8110542849115051,0.0,0.003212488
10,3.2179487179487185,10,0.1,1,1,-0.8863617796259357,0.0,-0.8109543841995716,0.0,0.003212488
10,3.3692307692307697,10,0.1,1,1,-0.8858331662490326,0.0,-0.8109144171181647,0.0,0.003212488
10,3.520512820512821,10,0.1,1,1,-0.8849954194420527,0.0,-0.8108105423957572,0.0,0.003212488
10,3.671794871794872,10,0.1,1,1,-0.8839049074626666,0.0,-0.81049178622589,0.0,0.003212488
10,3.8230769230769233,10,0.1,1,1,-0.8832503758982128,0.0,-0.8100437006534691,0.0,0.003212488
10,3.974358974358975,10,0.1,1,1,-0.8826278481996265,0.0,-0.8096383191894624,0.0,0.003212488
10,4.125641025641026,10,0.1,1,1,-0.882049400068068,0.0,-0.8091199839264053,0.0,0.003212488
10,4.276923076923078,10,0.1,1,1,-0.8815976479993498,0.0,-0.8085298231407032,0.0,0.003212488
10,4.4282051282051285,10,0.1,1,1,-0.8811514668884523,0.0,-0.8080001716100308,0.0,0.003212488
10,4.57948717948718,10,0.1,1,1,-0.8803602711608568,0.0,-0.807532057095585,0.0,0.003212488
10,4.730769230769232,10,0.1,1,1,-0.8796521399962833,0.0,-0.8073524175634932,0.0,0.003212488
10,4.8820512820512825,10,0.1,1,1,-0.879513905033588,0.0,-0.8067189974954804,0.0,0.003212488
10,5.033333333333333,10,0.1,1,1,-0.8792667904868616,0.0,-0.8059223822562447,0.0,0.003212488
10,5.184615384615386,10,0.1,1,1,-0.8790247474485979,0.0,-0.8051860888722453,0.0,0.003212488
10,5.3358974358974365,10,0.1,1,1,-0.8787883650819266,0.0,-0.8045062886111025,0.0,0.003212488
10,5.487179487179487,10,0.1,1,1,-0.8785597806269402,0.0,-0.8038753037295406,0.0,0.003212488
10,5.63846153846154,10,0.1,1,1,-0.8783378426853196,0.0,-0.8032886746778108,0.0,0.003212488
10,5.7897435897435905,10,0.1,1,1,-0.8781401527908494,0.0,-0.80272277428611,0.0,0.003212488
10,5.941025641025641,10,0.1,1,1,-0.8779880271598937,0.0,-0.8021430124632548,0.0,0.003212488
10,6.092307692307694,10,0.1,1,1,-0.8778396590659728,0.0,-0.8015995863970146,0.0,0.003212488
10,6.2435897435897445,10,0.1,1,1,-0.8776994929399481,0.0,-0.8010878020925709,0.0,0.003212488
10,6.394871794871795,10,0.1,1,1,-0.8775503037806968,0.0,-0.800586776493757,0.0,0.003212488
10,6.546153846153846,10,0.1,1,1,-0.8775181411933608,0.0,-0.7999563124350082,0.0,0.003212488
10,6.6974358974358985,10,0.1,1,1,-0.8774921296495544,0.0,-0.7991734788592004,0.0,0.003212488
10,6.848717948717949,10,0.1,1,1,-0.8774656305558548,0.0,-0.7982898292476641,0.0,0.003212488
10,7.0,10,0.1,1,1,-0.877414715504781,0.0,-0.7974572698678266,0.0,0.003212488
