seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,1,1,-0.8368262266878245,0.07,-0.83753421593732,0.12,0.002401161
50,0.00021544346900318845,50,0.1,1,1,-0.8368262268654232,0.07,-0.837534215970521,0.116,0.002401161
50,0.00046415888336127773,50,0.1,1,1,-0.8368262270482509,0.07,-0.8375342158779027,0.116,0.002401161
50,0.001,50,0.1,1,1,-0.8368262267205041,0.07,-0.8375342159716064,0.116,0.002401161
50,0.002154434690031882,50,0.1,1,1,-0.8368262267295279,0.07,-0.8375342159791664,0.116,0.002401161
50,0.004641588833612777,50,0.1,1,1,-0.8336718220235128,0.06,-0.8275722985807195,0.116,0.002401161
50,0.01,50,0.1,1,1,-0.8315127643432095,0.04,-0.8207537841493823,0.108,0.002401161
50,0.021544346900318822,50,0.1,1,1,-0.8315127642942547,0.04,-0.8207537841242434,0.096,0.002401161
50,0.046415888336127774,50,0.1,1,1,-0.8340235688516617,0.04,-0.8169126324920822,0.068,0.002401161
50,0.1,50,0.1,1,1,-0.8419001816454055,0.02,-0.8306864281440766,0.064,0.002401161
50,0.11,50,0.1,1,1,-0.8400357015559905,0.02,-0.8311272289359816,0.06,0.002401161
50,0.14708333333333334,50,0.1,1,1,-0.8300527690740164,0.01,-0.8323248042850412,0.052,0.002401161
50,0.18416666666666667,50,0.1,1,1,-0.7624693439396859,0.01,-0.8500257866920514,0.048,0.002401161
50,0.22125,50,0.1,1,1,-0.7564855877272683,0.01,-0.8515900479897014,0.044,0.002401161
50,0.25833333333333336,50,0.1,1,1,-0.7542971588160232,0.0,-0.8437162165140866,0.04,0.002401161
50,0.29541666666666666,50,0.1,1,1,-0.7510650228959277,0.0,-0.839382729365756,0.004,0.002401161
50,0.3325,50,0.1,1,1,-0.7457150649366485,0.0,-0.84212701206376,0.0,0.002401161
50,0.3695833333333333,50,0.1,1,1,-0.7341995922873042,0.0,-0.823619292814966,0.0,0.002401161
50,0.4066666666666667,50,0.1,1,1,-0.7340685547100216,0.0,-0.821995885488212,0.0,0.002401161
50,0.44375000000000003,50,0.1,1,1,-0.7346626576744226,0.0,-0.8221603505980203,0.0,0.002401161
50,0.48083333333333333,50,0.1,1,1,-0.7350560785895344,0.0,-0.8227129529369747,0.0,0.002401161
50,0.5179166666666667,50,0.1,1,1,-0.7355401531582664,0.0,-0.8231964854763756,0.0,0.002401161
50,0.555,50,0.1,1,1,-0.7361226632803064,0.0,-0.8236097551470182,0.0,0.002401161
50,0.5920833333333334,50,0.1,1,1,-0.7369350194606653,0.0,-0.8238971154679101,0.0,0.002401161
50,0.6291666666666667,50,0.1,1,1,-0.7373408305456515,0.0,-0.8241936047836413,0.0,0.002401161
50,0.66625,50,0.1,1,1,-0.7376741717883433,0.0,-0.8243858588995133,0.0,0.002401161
50,0.7033333333333334,50,0.1,1,1,-0.7379523592014248,0.0,-0.8245606265178542,0.0,0.002401161
50,0.7404166666666667,50,0.1,1,1,-0.7383538730357,0.0,-0.8247415364366163,0.0,0.002401161
50,0.7775000000000001,50,0.1,1,1,-0.7387890489619354,0.0,-0.8248480613106179,0.0,0.002401161
50,0.8145833333333333,50,0.1,1,1,-0.7390606037400715,0.0,-0.8249549277295012,0.0,0.002401161
50,0.8516666666666667,50,0.1,1,1,-0.739288151314598,0.0,-0.8251265533802113,0.0,0.002401161
50,0.88875,50,0.1,1,1,-0.7394711424707079,0.0,-0.8252815500199389,0.0,0.002401161
50,0.9258333333333334,50,0.1,1,1,-0.7396231100710657,0.0,-0.8254203338754239,0.0,0.002401161
50,0.9629166666666668,50,0.1,1,1,-0.739761759567427,0.0,-0.8255427707881468,0.0,0.002401161
50,1.0,50,0.1,1,1,-0.739869928445722,0.0,-0.8256391511503477,0.0,0.002401161
50,1.1,50,0.1,1,1,-0.7401357018270002,0.0,-0.826037745660413,0.0,0.002401161
50,1.2512820512820513,50,0.1,1,1,-0.7412715650892484,0.0,-0.8268038889623085,0.0,0.002401161
50,1.4025641025641027,50,0.1,1,1,-0.7433897207290481,0.0,-0.8285497449453192,0.0,0.002401161
50,1.553846153846154,50,0.1,1,1,-0.744844733326861,0.0,-0.8299932286160695,0.0,0.002401161
50,1.7051282051282053,50,0.1,1,1,-0.751300148905531,0.0,-0.8312164664629886,0.0,0.002401161
50,1.8564102564102565,50,0.1,1,1,-0.763765332790679,0.0,-0.8340157032362843,0.0,0.002401161
