seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,1,1,-0.9813290436214449,0.48,-0.7995065279612225,0.524,0.002648691
90,0.00021544346900318845,90,0.1,1,1,-0.9813290436606944,0.48,-0.7995065279830988,0.524,0.002648691
90,0.00046415888336127773,90,0.1,1,1,-0.9813290436475364,0.48,-0.799506527966726,0.524,0.002648691
90,0.001,90,0.1,1,1,-0.9813290436524125,0.48,-0.7995065279688026,0.524,0.002648691
90,0.002154434690031882,90,0.1,1,1,-0.9813290436532506,0.48,-0.7995065279801404,0.52,0.002648691
90,0.004641588833612777,90,0.1,1,1,-0.9813290435874424,0.48,-0.7995065279754145,0.512,0.002648691
90,0.01,90,0.1,1,1,-0.9813290436361841,0.48,-0.7995065279918832,0.504,0.002648691
90,0.021544346900318822,90,0.1,1,1,-0.9953914179547965,0.46,-0.81879161124452,0.488,0.002648691
90,0.046415888336127774,90,0.1,1,1,-1.0006182934950067,0.44,-0.8259597272305492,0.468,0.002648691
90,0.1,90,0.1,1,1,-0.9882139751943878,0.42,-0.8151045563268342,0.448,0.002648691
90,0.11,90,0.1,1,1,-0.9860450075500762,0.4,-0.8119462540538396,0.432,0.002648691
90,0.14708333333333334,90,0.1,1,1,-0.9808726465627308,0.35,-0.8045144673010735,0.384,0.002648691
90,0.18416666666666667,90,0.1,1,1,-0.9779308244192179,0.31,-0.8002914663358579,0.336,0.002648691
90,0.22125,90,0.1,1,1,-1.0048259471134806,0.29,-0.8036576292397621,0.32,0.002648691
90,0.25833333333333336,90,0.1,1,1,-1.008356966492564,0.25,-0.8028436699797863,0.264,0.002648691
90,0.29541666666666666,90,0.1,1,1,-0.9886744846995162,0.21,-0.7867312900902068,0.248,0.002648691
90,0.3325,90,0.1,1,1,-0.976008395949263,0.2,-0.7908794216415259,0.22,0.002648691
90,0.3695833333333333,90,0.1,1,1,-0.9708889368154929,0.18,-0.7919114461075466,0.204,0.002648691
90,0.4066666666666667,90,0.1,1,1,-0.9679977867914238,0.16,-0.7921589837794584,0.18,0.002648691
90,0.44375000000000003,90,0.1,1,1,-0.9676156562363554,0.13,-0.7929538717872034,0.168,0.002648691
90,0.48083333333333333,90,0.1,1,1,-0.965550665472524,0.11,-0.7973800925706865,0.168,0.002648691
90,0.5179166666666667,90,0.1,1,1,-0.9652056783809918,0.11,-0.7981170064386617,0.156,0.002648691
90,0.555,90,0.1,1,1,-0.964775122350668,0.1,-0.7979634947904033,0.136,0.002648691
90,0.5920833333333334,90,0.1,1,1,-0.9625003350544503,0.08,-0.7980107500059996,0.128,0.002648691
90,0.6291666666666667,90,0.1,1,1,-0.9609961510297557,0.07,-0.797901362139437,0.116,0.002648691
90,0.66625,90,0.1,1,1,-0.9599725644809687,0.07,-0.7979531537429543,0.096,0.002648691
90,0.7033333333333334,90,0.1,1,1,-0.9591455086471384,0.05,-0.7979286349691259,0.08,0.002648691
90,0.7404166666666667,90,0.1,1,1,-0.9584365969491379,0.04,-0.7978992872153388,0.072,0.002648691
90,0.7775000000000001,90,0.1,1,1,-0.9578119100355219,0.04,-0.7978772853759463,0.06,0.002648691
90,0.8145833333333333,90,0.1,1,1,-0.9572318462959855,0.03,-0.7978172519849271,0.056,0.002648691
90,0.8516666666666667,90,0.1,1,1,-0.9566927921074071,0.02,-0.797735402627853,0.04,0.002648691
90,0.88875,90,0.1,1,1,-0.956217504248319,0.02,-0.7976588196462442,0.036,0.002648691
90,0.9258333333333334,90,0.1,1,1,-0.9558216418611514,0.02,-0.797547182057248,0.036,0.002648691
90,0.9629166666666668,90,0.1,1,1,-0.9554487645286021,0.02,-0.7973882298774622,0.032,0.002648691
90,1.0,90,0.1,1,1,-0.9551820289708257,0.01,-0.7972761063288986,0.024,0.002648691
90,1.1,90,0.1,1,1,-0.9547833672024061,0.01,-0.7967878055848597,0.016,0.002648691
90,1.2512820512820513,90,0.1,1,1,-0.9516184677053766,0.0,-0.7934231295672551,0.008,0.002648691
90,1.4025641025641027,90,0.1,1,1,-0.9435470823032907,0.0,-0.7896323185704608,0.004,0.002648691
90,1.553846153846154,90,0.1,1,1,-0.931429521353746,0.0,-0.7855060384048467,0.0,0.002648691
90,1.7051282051282053,90,0.1,1,1,-0.9196024797016381,0.0,-0.7802123252224764,0.0,0.002648691
90,1.8564102564102565,90,0.1,1,1,-0.9061018456727682,0.0,-0.7720853594377468,0.0,0.002648691
90,2.0076923076923077,90,0.1,1,1,-0.8954717749512288,0.0,-0.76607980361869,0.0,0.002648691
90,2.1589743589743593,90,0.1,1,1,-0.8881214714554847,0.0,-0.7621536753657107,0.0,0.002648691
90,2.3102564102564105,90,0.1,1,1,-0.8822301701521924,0.0,-0.7593875730623535,0.0,0.002648691
90,2.4615384615384617,90,0.1,1,1,-0.8773790798574693,0.0,-0.7572669059889882,0.0,0.002648691
90,2.6128205128205133,90,0.1,1,1,-0.8730210664476229,0.0,-0.7557684202439027,0.0,0.002648691
90,2.7641025641025645,90,0.1,1,1,-0.8689327765478504,0.0,-0.7545085647966504,0.0,0.002648691
90,2.9153846153846157,90,0.1,1,1,-0.8656758785193691,0.0,-0.7533269640630365,0.0,0.002648691
90,3.066666666666667,90,0.1,1,1,-0.8634416018953991,0.0,-0.7520779471624742,0.0,0.002648691
90,3.2179487179487185,90,0.1,1,1,-0.8595295786274124,0.0,-0.7512830851298511,0.0,0.002648691
90,3.3692307692307697,90,0.1,1,1,-0.8553349558885666,0.0,-0.7507307064723941,0.0,0.002648691
90,3.520512820512821,90,0.1,1,1,-0.8508191406832311,0.0,-0.7499863376839856,0.0,0.002648691
90,3.671794871794872,90,0.1,1,1,-0.8463265001293548,0.0,-0.7492655796943606,0.0,0.002648691
90,3.8230769230769233,90,0.1,1,1,-0.8418303021418018,0.0,-0.7489968789468332,0.0,0.002648691
90,3.974358974358975,90,0.1,1,1,-0.8364419885398404,0.0,-0.7490570510689687,0.0,0.002648691
90,4.125641025641026,90,0.1,1,1,-0.8314601938300388,0.0,-0.7491633216896578,0.0,0.002648691
90,4.276923076923078,90,0.1,1,1,-0.8275499652783874,0.0,-0.7494369008083299,0.0,0.002648691
90,4.4282051282051285,90,0.1,1,1,-0.8240850409116379,0.0,-0.7497463504895208,0.0,0.002648691
90,4.57948717948718,90,0.1,1,1,-0.821069460531964,0.0,-0.7499576025575135,0.0,0.002648691
90,4.730769230769232,90,0.1,1,1,-0.8183673627787931,0.0,-0.750584609546732,0.0,0.002648691
90,4.8820512820512825,90,0.1,1,1,-0.8164802347338855,0.0,-0.7512116739505591,0.0,0.002648691
90,5.033333333333333,90,0.1,1,1,-0.8149149697650188,0.0,-0.7518026125833368,0.0,0.002648691
90,5.184615384615386,90,0.1,1,1,-0.8135667866349803,0.0,-0.7523487172727555,0.0,0.002648691
90,5.3358974358974365,90,0.1,1,1,-0.8123297171463645,0.0,-0.7528499012633137,0.0,0.002648691
90,5.487179487179487,90,0.1,1,1,-0.8112448632121959,0.0,-0.753385792679386,0.0,0.002648691
90,5.63846153846154,90,0.1,1,1,-0.8104234044102071,0.0,-0.7545126792522006,0.0,0.002648691
90,5.7897435897435905,90,0.1,1,1,-0.8093551608898041,0.0,-0.7554183914543646,0.0,0.002648691
90,5.941025641025641,90,0.1,1,1,-0.8083849163454933,0.0,-0.7565211294436106,0.0,0.002648691
90,6.092307692307694,90,0.1,1,1,-0.8075458386750185,0.0,-0.7578493837969434,0.0,0.002648691
90,6.2435897435897445,90,0.1,1,1,-0.8067731640741883,0.0,-0.7591490740037974,0.0,0.002648691
90,6.394871794871795,90,0.1,1,1,-0.8060881771546048,0.0,-0.7603863365166039,0.0,0.002648691
90,6.546153846153846,90,0.1,1,1,-0.8055524702267043,0.0,-0.7616030017719381,0.0,0.002648691
90,6.6974358974358985,90,0.1,1,1,-0.8042843720809129,0.0,-0.7628910755094657,0.0,0.002648691
90,6.848717948717949,90,0.1,1,1,-0.8029291951399972,0.0,-0.7641193521493737,0.0,0.002648691
90,7.0,90,0.1,1,1,-0.8016939509781377,0.0,-0.7652699548459589,0.0,0.002648691
