seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,1,1,-0.6044651366955057,0.26,-0.7871063093958498,0.3,0.0029217
70,0.00021544346900318845,70,0.1,1,1,-0.604465136575993,0.26,-0.7871063093825986,0.3,0.0029217
70,0.00046415888336127773,70,0.1,1,1,-0.6044651366648027,0.26,-0.7871063093527312,0.3,0.0029217
70,0.001,70,0.1,1,1,-0.6044651366463312,0.26,-0.7871063093483665,0.3,0.0029217
70,0.002154434690031882,70,0.1,1,1,-0.6044651364893454,0.26,-0.7871063092924775,0.296,0.0029217
70,0.004641588833612777,70,0.1,1,1,-0.6044651351273254,0.25,-0.7871063089795798,0.296,0.0029217
70,0.01,70,0.1,1,1,-0.5836031977274605,0.24,-0.7820211595669598,0.288,0.0029217
70,0.021544346900318822,70,0.1,1,1,-0.5817238527095777,0.24,-0.7815630645230955,0.272,0.0029217
70,0.046415888336127774,70,0.1,1,1,-0.5838823335824082,0.2,-0.7525137420864004,0.24,0.0029217
70,0.1,70,0.1,1,1,-0.561572009278213,0.1,-0.7923775473356104,0.196,0.0029217
70,0.11,70,0.1,1,1,-0.5238018703178295,0.09,-0.782570972860796,0.188,0.0029217
70,0.14708333333333334,70,0.1,1,1,-0.519375257831788,0.09,-0.7817682819842449,0.124,0.0029217
70,0.18416666666666667,70,0.1,1,1,-0.5320321559047799,0.09,-0.7820396173620341,0.108,0.0029217
70,0.22125,70,0.1,1,1,-0.5174174491550958,0.06,-0.7718576470009166,0.108,0.0029217
70,0.25833333333333336,70,0.1,1,1,-0.5131709998066271,0.05,-0.769419070497616,0.084,0.0029217
70,0.29541666666666666,70,0.1,1,1,-0.5035826550681977,0.03,-0.7465365221905089,0.028,0.0029217
70,0.3325,70,0.1,1,1,-0.5146690300546242,0.0,-0.7547436658373373,0.0,0.0029217
70,0.3695833333333333,70,0.1,1,1,-0.5073528040473343,0.0,-0.7519545845320136,0.0,0.0029217
70,0.4066666666666667,70,0.1,1,1,-0.4992769218929415,0.0,-0.755244441569939,0.0,0.0029217
70,0.44375000000000003,70,0.1,1,1,-0.49788140973954187,0.0,-0.7553352034480052,0.0,0.0029217
70,0.48083333333333333,70,0.1,1,1,-0.4980362446573799,0.0,-0.7557155707390316,0.0,0.0029217
70,0.5179166666666667,70,0.1,1,1,-0.49888950107956875,0.0,-0.7563159576982755,0.0,0.0029217
70,0.555,70,0.1,1,1,-0.4994669302017634,0.0,-0.7567411310164793,0.0,0.0029217
70,0.5920833333333334,70,0.1,1,1,-0.5018521082123304,0.0,-0.7578054146963545,0.0,0.0029217
70,0.6291666666666667,70,0.1,1,1,-0.503985462077313,0.0,-0.7588047796876558,0.0,0.0029217
70,0.66625,70,0.1,1,1,-0.5036378992590492,0.0,-0.7541188603494927,0.0,0.0029217
70,0.7033333333333334,70,0.1,1,1,-0.5032185427022273,0.0,-0.7498220135128839,0.0,0.0029217
70,0.7404166666666667,70,0.1,1,1,-0.5037246151317433,0.0,-0.7492334684639138,0.0,0.0029217
70,0.7775000000000001,70,0.1,1,1,-0.5041434170237682,0.0,-0.7489611428698911,0.0,0.0029217
70,0.8145833333333333,70,0.1,1,1,-0.5045244760813634,0.0,-0.7488232709941696,0.0,0.0029217
70,0.8516666666666667,70,0.1,1,1,-0.5050123852845422,0.0,-0.7487624742470098,0.0,0.0029217
70,0.88875,70,0.1,1,1,-0.5054993252575071,0.0,-0.7487313811168463,0.0,0.0029217
70,0.9258333333333334,70,0.1,1,1,-0.505908705886324,0.0,-0.7487176467593181,0.0,0.0029217
70,0.9629166666666668,70,0.1,1,1,-0.5062560560118996,0.0,-0.7487241284118832,0.0,0.0029217
70,1.0,70,0.1,1,1,-0.5065748620194486,0.0,-0.7487896185496565,0.0,0.0029217
70,1.1,70,0.1,1,1,-0.5078722573532332,0.0,-0.7490069164606088,0.0,0.0029217
70,1.2512820512820513,70,0.1,1,1,-0.5101770562566372,0.0,-0.7489975333094778,0.0,0.0029217
70,1.4025641025641027,70,0.1,1,1,-0.5048739240924764,0.0,-0.7478259611104808,0.0,0.0029217
70,1.553846153846154,70,0.1,1,1,-0.500923428557284,0.0,-0.7470688776117486,0.0,0.0029217
70,1.7051282051282053,70,0.1,1,1,-0.49921875840843355,0.0,-0.7465490744036467,0.0,0.0029217
70,1.8564102564102565,70,0.1,1,1,-0.4977041047019115,0.0,-0.7458953426894158,0.0,0.0029217
70,2.0076923076923077,70,0.1,1,1,-0.4942013902982142,0.0,-0.7446763084071393,0.0,0.0029217
70,2.1589743589743593,70,0.1,1,1,-0.49192662827876377,0.0,-0.7437580414233359,0.0,0.0029217
70,2.3102564102564105,70,0.1,1,1,-0.49054222537240366,0.0,-0.7430741807408918,0.0,0.0029217
70,2.4615384615384617,70,0.1,1,1,-0.48971784252271655,0.0,-0.7426104991350516,0.0,0.0029217
70,2.6128205128205133,70,0.1,1,1,-0.4890047045867907,0.0,-0.7422327207283401,0.0,0.0029217
70,2.7641025641025645,70,0.1,1,1,-0.4880857366446388,0.0,-0.7418851286529098,0.0,0.0029217
70,2.9153846153846157,70,0.1,1,1,-0.48738031600929943,0.0,-0.7415797497757153,0.0,0.0029217
70,3.066666666666667,70,0.1,1,1,-0.4873492611302482,0.0,-0.7414369152706687,0.0,0.0029217
70,3.2179487179487185,70,0.1,1,1,-0.48883903854726235,0.0,-0.7416433475562919,0.0,0.0029217
70,3.3692307692307697,70,0.1,1,1,-0.49026671918803233,0.0,-0.7419071204605252,0.0,0.0029217
70,3.520512820512821,70,0.1,1,1,-0.4915390972429901,0.0,-0.7421474013749649,0.0,0.0029217
70,3.671794871794872,70,0.1,1,1,-0.4927591067202243,0.0,-0.7423367206955779,0.0,0.0029217
70,3.8230769230769233,70,0.1,1,1,-0.49375419590775393,0.0,-0.7425752646361284,0.0,0.0029217
70,3.974358974358975,70,0.1,1,1,-0.49466768896464536,0.0,-0.7427886518206158,0.0,0.0029217
70,4.125641025641026,70,0.1,1,1,-0.495462797244713,0.0,-0.7429730739554131,0.0,0.0029217
70,4.276923076923078,70,0.1,1,1,-0.4961680088853037,0.0,-0.7431482948917882,0.0,0.0029217
70,4.4282051282051285,70,0.1,1,1,-0.4967546561515349,0.0,-0.7433145863985609,0.0,0.0029217
70,4.57948717948718,70,0.1,1,1,-0.49729569893062747,0.0,-0.7434714593391347,0.0,0.0029217
70,4.730769230769232,70,0.1,1,1,-0.49796444492247,0.0,-0.7436153563458352,0.0,0.0029217
70,4.8820512820512825,70,0.1,1,1,-0.4986589320308147,0.0,-0.7437719262789051,0.0,0.0029217
70,5.033333333333333,70,0.1,1,1,-0.4995363335656912,0.0,-0.7438126198187495,0.0,0.0029217
70,5.184615384615386,70,0.1,1,1,-0.501276016996973,0.0,-0.7440107531320074,0.0,0.0029217
70,5.3358974358974365,70,0.1,1,1,-0.5029756192764182,0.0,-0.7442061339252232,0.0,0.0029217
70,5.487179487179487,70,0.1,1,1,-0.5052100179375002,0.0,-0.744449628786423,0.0,0.0029217
70,5.63846153846154,70,0.1,1,1,-0.5072633838684838,0.0,-0.744673787489445,0.0,0.0029217
70,5.7897435897435905,70,0.1,1,1,-0.5090838357466095,0.0,-0.7448244722791666,0.0,0.0029217
70,5.941025641025641,70,0.1,1,1,-0.5106508884712883,0.0,-0.7449123286552602,0.0,0.0029217
70,6.092307692307694,70,0.1,1,1,-0.5120454685460696,0.0,-0.7449977358278058,0.0,0.0029217
70,6.2435897435897445,70,0.1,1,1,-0.513337241329411,0.0,-0.7450688297154324,0.0,0.0029217
70,6.394871794871795,70,0.1,1,1,-0.5145353627191783,0.0,-0.7451195423065318,0.0,0.0029217
70,6.546153846153846,70,0.1,1,1,-0.5156553039778928,0.0,-0.7451675168463345,0.0,0.0029217
70,6.6974358974358985,70,0.1,1,1,-0.5167054109784026,0.0,-0.7452133245723506,0.0,0.0029217
70,6.848717948717949,70,0.1,1,1,-0.5176870728698584,0.0,-0.7452574641258619,0.0,0.0029217
70,7.0,70,0.1,1,1,-0.5185815794853612,0.0,-0.7453165930238103,0.0,0.0029217
