seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,1,1,-0.7607794906894205,0.44,-0.7234659092535458,0.428,0.003833616
60,0.00021544346900318845,60,0.1,1,1,-0.7607794906837393,0.44,-0.7234659092566141,0.428,0.003833616
60,0.00046415888336127773,60,0.1,1,1,-0.7607794907164716,0.44,-0.7234659092756007,0.428,0.003833616
60,0.001,60,0.1,1,1,-0.7607794906664366,0.44,-0.7234659092091056,0.428,0.003833616
60,0.002154434690031882,60,0.1,1,1,-0.760779490656247,0.43,-0.7234659092314231,0.424,0.003833616
60,0.004641588833612777,60,0.1,1,1,-0.7607794907279571,0.43,-0.7234659094583571,0.408,0.003833616
60,0.01,60,0.1,1,1,-0.761194874528057,0.41,-0.7278750856139179,0.388,0.003833616
60,0.021544346900318822,60,0.1,1,1,-0.7614268623181327,0.4,-0.7303375670230716,0.336,0.003833616
60,0.046415888336127774,60,0.1,1,1,-0.7615248328594896,0.34,-0.7313774951994109,0.292,0.003833616
60,0.1,60,0.1,1,1,-0.7383997781770623,0.21,-0.756562847558742,0.224,0.003833616
60,0.11,60,0.1,1,1,-0.73860746474554,0.19,-0.7582988761981764,0.216,0.003833616
60,0.14708333333333334,60,0.1,1,1,-0.7246375269799208,0.14,-0.7742806615297059,0.156,0.003833616
60,0.18416666666666667,60,0.1,1,1,-0.759616553671078,0.05,-0.7907423980181302,0.076,0.003833616
60,0.22125,60,0.1,1,1,-0.7821478328099539,0.02,-0.808566495262729,0.016,0.003833616
60,0.25833333333333336,60,0.1,1,1,-0.8025794214766094,0.0,-0.8165823051481789,0.0,0.003833616
60,0.29541666666666666,60,0.1,1,1,-0.8078788357091525,0.0,-0.8199837586645925,0.0,0.003833616
60,0.3325,60,0.1,1,1,-0.8152273470099743,0.0,-0.8235676637353165,0.0,0.003833616
60,0.3695833333333333,60,0.1,1,1,-0.8185725189918094,0.0,-0.8333665069310207,0.0,0.003833616
60,0.4066666666666667,60,0.1,1,1,-0.8234476503705358,0.0,-0.8399679461608525,0.0,0.003833616
60,0.44375000000000003,60,0.1,1,1,-0.8279872749990622,0.0,-0.8431772043633592,0.0,0.003833616
60,0.48083333333333333,60,0.1,1,1,-0.8275157079800911,0.0,-0.8437027364266431,0.0,0.003833616
60,0.5179166666666667,60,0.1,1,1,-0.8256509068617871,0.0,-0.84318690341423,0.0,0.003833616
60,0.555,60,0.1,1,1,-0.8230572267922679,0.0,-0.8421200017846504,0.0,0.003833616
60,0.5920833333333334,60,0.1,1,1,-0.8222833212671933,0.0,-0.8416855589819723,0.0,0.003833616
60,0.6291666666666667,60,0.1,1,1,-0.821716661734042,0.0,-0.841428697921961,0.0,0.003833616
60,0.66625,60,0.1,1,1,-0.8215914385724051,0.0,-0.8418623759411393,0.0,0.003833616
60,0.7033333333333334,60,0.1,1,1,-0.8215321113876607,0.0,-0.8421346736623596,0.0,0.003833616
60,0.7404166666666667,60,0.1,1,1,-0.821465536384181,0.0,-0.8423298782405134,0.0,0.003833616
60,0.7775000000000001,60,0.1,1,1,-0.8214724846591794,0.0,-0.8424852686845552,0.0,0.003833616
60,0.8145833333333333,60,0.1,1,1,-0.8212434534907935,0.0,-0.8424909960388735,0.0,0.003833616
60,0.8516666666666667,60,0.1,1,1,-0.820620732450849,0.0,-0.8421473033958725,0.0,0.003833616
60,0.88875,60,0.1,1,1,-0.8199619193841663,0.0,-0.8416553936032063,0.0,0.003833616
60,0.9258333333333334,60,0.1,1,1,-0.8195011102313748,0.0,-0.8412696811189015,0.0,0.003833616
60,0.9629166666666668,60,0.1,1,1,-0.8191422000647458,0.0,-0.8403768665926556,0.0,0.003833616
60,1.0,60,0.1,1,1,-0.8189150664703523,0.0,-0.8393513529017039,0.0,0.003833616
60,1.1,60,0.1,1,1,-0.8185869220277813,0.0,-0.8379654389692541,0.0,0.003833616
60,1.2512820512820513,60,0.1,1,1,-0.8172743419803808,0.0,-0.8359387038823805,0.0,0.003833616
60,1.4025641025641027,60,0.1,1,1,-0.8164073637063128,0.0,-0.8349578752288623,0.0,0.003833616
60,1.553846153846154,60,0.1,1,1,-0.8148318153474073,0.0,-0.8335815898015333,0.0,0.003833616
60,1.7051282051282053,60,0.1,1,1,-0.8145079590659356,0.0,-0.833711575574656,0.0,0.003833616
60,1.8564102564102565,60,0.1,1,1,-0.8135581313110766,0.0,-0.8330708955080535,0.0,0.003833616
60,2.0076923076923077,60,0.1,1,1,-0.8129428963093771,0.0,-0.8317062553690252,0.0,0.003833616
60,2.1589743589743593,60,0.1,1,1,-0.8104274561704355,0.0,-0.8292286984271661,0.0,0.003833616
60,2.3102564102564105,60,0.1,1,1,-0.8076300017978377,0.0,-0.8264236611627369,0.0,0.003833616
60,2.4615384615384617,60,0.1,1,1,-0.8079789805018457,0.0,-0.8244251274317862,0.0,0.003833616
60,2.6128205128205133,60,0.1,1,1,-0.8087878865260747,0.0,-0.8227341571803222,0.0,0.003833616
60,2.7641025641025645,60,0.1,1,1,-0.8092310963860578,0.0,-0.8212897925603684,0.0,0.003833616
60,2.9153846153846157,60,0.1,1,1,-0.809536199976582,0.0,-0.8200673520416762,0.0,0.003833616
60,3.066666666666667,60,0.1,1,1,-0.8098422857169685,0.0,-0.8185669501314952,0.0,0.003833616
60,3.2179487179487185,60,0.1,1,1,-0.81086734879898,0.0,-0.8167024670406852,0.0,0.003833616
60,3.3692307692307697,60,0.1,1,1,-0.8124347990574458,0.0,-0.8153199556669496,0.0,0.003833616
60,3.520512820512821,60,0.1,1,1,-0.8131964256623625,0.0,-0.8139692661923391,0.0,0.003833616
60,3.671794871794872,60,0.1,1,1,-0.8137482255941154,0.0,-0.8127777981508291,0.0,0.003833616
60,3.8230769230769233,60,0.1,1,1,-0.8142627092064534,0.0,-0.8117508724740621,0.0,0.003833616
60,3.974358974358975,60,0.1,1,1,-0.8149313314273912,0.0,-0.8108483407848417,0.0,0.003833616
60,4.125641025641026,60,0.1,1,1,-0.8155519770640188,0.0,-0.8100292262620425,0.0,0.003833616
60,4.276923076923078,60,0.1,1,1,-0.8154699530058754,0.0,-0.8091723526825488,0.0,0.003833616
60,4.4282051282051285,60,0.1,1,1,-0.8153669342766829,0.0,-0.8083324757207108,0.0,0.003833616
60,4.57948717948718,60,0.1,1,1,-0.8152065223884192,0.0,-0.8073406247824266,0.0,0.003833616
60,4.730769230769232,60,0.1,1,1,-0.815462988019371,0.0,-0.8065674245911323,0.0,0.003833616
60,4.8820512820512825,60,0.1,1,1,-0.8157581162530094,0.0,-0.8058418998009168,0.0,0.003833616
60,5.033333333333333,60,0.1,1,1,-0.8161035601832745,0.0,-0.8052420062863728,0.0,0.003833616
60,5.184615384615386,60,0.1,1,1,-0.8164837983268773,0.0,-0.80475671020275,0.0,0.003833616
60,5.3358974358974365,60,0.1,1,1,-0.8168431148344081,0.0,-0.8043099395640944,0.0,0.003833616
60,5.487179487179487,60,0.1,1,1,-0.8171954162133771,0.0,-0.8038500378924179,0.0,0.003833616
60,5.63846153846154,60,0.1,1,1,-0.8175666263272126,0.0,-0.8033852680372365,0.0,0.003833616
60,5.7897435897435905,60,0.1,1,1,-0.8178830622308096,0.0,-0.802985776950886,0.0,0.003833616
60,5.941025641025641,60,0.1,1,1,-0.8180938528372634,0.0,-0.8025811582250508,0.0,0.003833616
60,6.092307692307694,60,0.1,1,1,-0.8182014293333189,0.0,-0.8021051851769917,0.0,0.003833616
60,6.2435897435897445,60,0.1,1,1,-0.8183138091493493,0.0,-0.8016526618168653,0.0,0.003833616
60,6.394871794871795,60,0.1,1,1,-0.8184251573142197,0.0,-0.8012298886827943,0.0,0.003833616
60,6.546153846153846,60,0.1,1,1,-0.8185358784506914,0.0,-0.8008329849965421,0.0,0.003833616
60,6.6974358974358985,60,0.1,1,1,-0.8186426302881639,0.0,-0.800446845451339,0.0,0.003833616
60,6.848717948717949,60,0.1,1,1,-0.8187467031506932,0.0,-0.8000760977439081,0.0,0.003833616
60,7.0,60,0.1,1,1,-0.8188488897921284,0.0,-0.7997255257645581,0.0,0.003833616
