seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,1,1,-0.784431641374232,0.32,-0.7855380023674946,0.316,0.002555451
20,0.00021544346900318845,20,0.1,1,1,-0.7844316413253055,0.32,-0.7855380022098157,0.316,0.002555451
20,0.00046415888336127773,20,0.1,1,1,-0.7844316413205362,0.32,-0.7855380021954289,0.316,0.002555451
20,0.001,20,0.1,1,1,-0.7844316413949158,0.32,-0.7855380023580263,0.316,0.002555451
20,0.002154434690031882,20,0.1,1,1,-0.7844316414131393,0.32,-0.7855380023214883,0.316,0.002555451
20,0.004641588833612777,20,0.1,1,1,-0.7844316413792023,0.31,-0.7855380023467841,0.304,0.002555451
20,0.01,20,0.1,1,1,-0.7863005300971428,0.31,-0.7851838084554206,0.304,0.002555451
20,0.021544346900318822,20,0.1,1,1,-0.7910809461037921,0.31,-0.7842778186126345,0.288,0.002555451
20,0.046415888336127774,20,0.1,1,1,-0.8246605236136639,0.31,-0.7592271163036369,0.268,0.002555451
20,0.1,20,0.1,1,1,-0.82193491583356,0.19,-0.7569725864924383,0.232,0.002555451
20,0.11,20,0.1,1,1,-0.8215550760905006,0.18,-0.7565910465411473,0.208,0.002555451
20,0.14708333333333334,20,0.1,1,1,-0.8098350956933422,0.12,-0.7499565534806254,0.16,0.002555451
20,0.18416666666666667,20,0.1,1,1,-0.8027508478586948,0.12,-0.747595170170547,0.148,0.002555451
20,0.22125,20,0.1,1,1,-0.8005610083982304,0.12,-0.7468643570332303,0.132,0.002555451
20,0.25833333333333336,20,0.1,1,1,-0.7979422239415814,0.09,-0.748562448022815,0.12,0.002555451
20,0.29541666666666666,20,0.1,1,1,-0.7859735366266107,0.07,-0.7510844624619856,0.108,0.002555451
20,0.3325,20,0.1,1,1,-0.7842595812412799,0.04,-0.7474439673381291,0.076,0.002555451
20,0.3695833333333333,20,0.1,1,1,-0.7957045229163164,0.03,-0.7434250172791633,0.048,0.002555451
20,0.4066666666666667,20,0.1,1,1,-0.8050513667312517,0.0,-0.7409946428010243,0.012,0.002555451
20,0.44375000000000003,20,0.1,1,1,-0.8101824897559422,0.0,-0.7423593172793016,0.004,0.002555451
20,0.48083333333333333,20,0.1,1,1,-0.8153115702184601,0.0,-0.7452844004803799,0.0,0.002555451
