seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,1,1,-0.9235243823401376,0.25,-0.8924946247683626,0.32,0.00267059
80,0.00021544346900318845,80,0.1,1,1,-0.9235243822686492,0.25,-0.8924946246232663,0.32,0.00267059
80,0.00046415888336127773,80,0.1,1,1,-0.9235243822787838,0.25,-0.892494624636584,0.32,0.00267059
80,0.001,80,0.1,1,1,-0.9235243822190798,0.23,-0.8924946245718458,0.32,0.00267059
80,0.002154434690031882,80,0.1,1,1,-0.9235243821988979,0.23,-0.8924946245277016,0.316,0.00267059
80,0.004641588833612777,80,0.1,1,1,-0.9235243821949513,0.23,-0.892494624485782,0.316,0.00267059
80,0.01,80,0.1,1,1,-0.9235243822017921,0.23,-0.8924946245501305,0.308,0.00267059
80,0.021544346900318822,80,0.1,1,1,-0.9235243821706669,0.21,-0.8924946245424245,0.288,0.00267059
80,0.046415888336127774,80,0.1,1,1,-0.9129347640619352,0.18,-0.887804541803571,0.24,0.00267059
80,0.1,80,0.1,1,1,-0.9108273532886539,0.14,-0.8774958233356946,0.176,0.00267059
80,0.11,80,0.1,1,1,-0.9144860207187456,0.12,-0.8770199082382714,0.168,0.00267059
80,0.14708333333333334,80,0.1,1,1,-0.9128455200155754,0.11,-0.8875213740307584,0.136,0.00267059
80,0.18416666666666667,80,0.1,1,1,-0.8953027562902542,0.09,-0.900801209521607,0.08,0.00267059
80,0.22125,80,0.1,1,1,-0.893646586318479,0.08,-0.9013130189611509,0.064,0.00267059
80,0.25833333333333336,80,0.1,1,1,-0.9013604043018969,0.05,-0.9020217255245566,0.036,0.00267059
80,0.29541666666666666,80,0.1,1,1,-0.8867155068943898,0.0,-0.8995154671718134,0.012,0.00267059
80,0.3325,80,0.1,1,1,-0.8772929338329273,0.0,-0.8966812351933144,0.0,0.00267059
80,0.3695833333333333,80,0.1,1,1,-0.8750661908446014,0.0,-0.8873483238543958,0.0,0.00267059
80,0.4066666666666667,80,0.1,1,1,-0.8752886345449921,0.0,-0.8881179745618124,0.0,0.00267059
80,0.44375000000000003,80,0.1,1,1,-0.8677031025155508,0.0,-0.8883748570947138,0.0,0.00267059
80,0.48083333333333333,80,0.1,1,1,-0.8661267880242599,0.0,-0.8894992932407667,0.0,0.00267059
80,0.5179166666666667,80,0.1,1,1,-0.8653330251451528,0.0,-0.8898890315223793,0.0,0.00267059
80,0.555,80,0.1,1,1,-0.8593577837922511,0.0,-0.8912114655739684,0.0,0.00267059
80,0.5920833333333334,80,0.1,1,1,-0.8573041287074615,0.0,-0.8891717995459372,0.0,0.00267059
80,0.6291666666666667,80,0.1,1,1,-0.8562752034738587,0.0,-0.8872343417448146,0.0,0.00267059
80,0.66625,80,0.1,1,1,-0.8558219288513476,0.0,-0.8863370548457992,0.0,0.00267059
80,0.7033333333333334,80,0.1,1,1,-0.8553400872797539,0.0,-0.8851677670525586,0.0,0.00267059
80,0.7404166666666667,80,0.1,1,1,-0.8551025564534548,0.0,-0.884554490010335,0.0,0.00267059
80,0.7775000000000001,80,0.1,1,1,-0.8543706019426319,0.0,-0.8842069174527266,0.0,0.00267059
80,0.8145833333333333,80,0.1,1,1,-0.8529857827491116,0.0,-0.8840490807409768,0.0,0.00267059
80,0.8516666666666667,80,0.1,1,1,-0.8510432766303423,0.0,-0.8837615624357789,0.0,0.00267059
80,0.88875,80,0.1,1,1,-0.8499159254246094,0.0,-0.8836154564248169,0.0,0.00267059
80,0.9258333333333334,80,0.1,1,1,-0.849106732435785,0.0,-0.8835624533035489,0.0,0.00267059
80,0.9629166666666668,80,0.1,1,1,-0.8484923939999214,0.0,-0.883508009284245,0.0,0.00267059
80,1.0,80,0.1,1,1,-0.8479471999019854,0.0,-0.8833091402832554,0.0,0.00267059
80,1.1,80,0.1,1,1,-0.8474425901043295,0.0,-0.8825597314136286,0.0,0.00267059
80,1.2512820512820513,80,0.1,1,1,-0.8463554514381265,0.0,-0.8800186315502715,0.0,0.00267059
80,1.4025641025641027,80,0.1,1,1,-0.8466063880344951,0.0,-0.8779985305098192,0.0,0.00267059
80,1.553846153846154,80,0.1,1,1,-0.8453855784078976,0.0,-0.875638047832385,0.0,0.00267059
80,1.7051282051282053,80,0.1,1,1,-0.8457278754168734,0.0,-0.8708838001402394,0.0,0.00267059
80,1.8564102564102565,80,0.1,1,1,-0.8469862641995272,0.0,-0.8673551414517221,0.0,0.00267059
80,2.0076923076923077,80,0.1,1,1,-0.8478045498067667,0.0,-0.864487347445254,0.0,0.00267059
80,2.1589743589743593,80,0.1,1,1,-0.8476181374380739,0.0,-0.861826542078017,0.0,0.00267059
80,2.3102564102564105,80,0.1,1,1,-0.8467499643225981,0.0,-0.8593489798550424,0.0,0.00267059
80,2.4615384615384617,80,0.1,1,1,-0.8439343067771117,0.0,-0.8562342973316943,0.0,0.00267059
80,2.6128205128205133,80,0.1,1,1,-0.8414208696336704,0.0,-0.8529939777886335,0.0,0.00267059
80,2.7641025641025645,80,0.1,1,1,-0.8395732329562497,0.0,-0.8495826430894716,0.0,0.00267059
80,2.9153846153846157,80,0.1,1,1,-0.8387787001446912,0.0,-0.8465007251486927,0.0,0.00267059
80,3.066666666666667,80,0.1,1,1,-0.8377565787421168,0.0,-0.8439125503238908,0.0,0.00267059
80,3.2179487179487185,80,0.1,1,1,-0.8372236743999468,0.0,-0.8410078936000369,0.0,0.00267059
