seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,1,1,-0.7875936398830226,0.51,-0.7924750808202389,0.516,0.00288963
0,0.00021544346900318845,0,0.1,1,1,-0.7875936398865196,0.51,-0.7924750808354158,0.516,0.00288963
0,0.00046415888336127773,0,0.1,1,1,-0.7875936398954215,0.51,-0.7924750808261705,0.516,0.00288963
0,0.001,0,0.1,1,1,-0.7875936398939968,0.51,-0.7924750808358881,0.512,0.00288963
0,0.002154434690031882,0,0.1,1,1,-0.7875936398893528,0.51,-0.7924750808344426,0.512,0.00288963
0,0.004641588833612777,0,0.1,1,1,-0.7875936398873642,0.51,-0.7924750808323777,0.508,0.00288963
0,0.01,0,0.1,1,1,-0.7875936399090437,0.51,-0.7924750808375868,0.492,0.00288963
0,0.021544346900318822,0,0.1,1,1,-0.7875936399035944,0.48,-0.7924750808134331,0.472,0.00288963
0,0.046415888336127774,0,0.1,1,1,-0.7875936399127997,0.43,-0.7924750808296467,0.44,0.00288963
0,0.1,0,0.1,1,1,-0.7906588313051188,0.34,-0.7999175290946977,0.344,0.00288963
0,0.11,0,0.1,1,1,-0.7910735234911855,0.33,-0.8012261527335707,0.34,0.00288963
0,0.14708333333333334,0,0.1,1,1,-0.7893403901761401,0.28,-0.8092126985006015,0.292,0.00288963
0,0.18416666666666667,0,0.1,1,1,-0.7846107827997254,0.27,-0.8105110111579136,0.256,0.00288963
0,0.22125,0,0.1,1,1,-0.7847461673976163,0.2,-0.8140104976970296,0.196,0.00288963
0,0.25833333333333336,0,0.1,1,1,-0.7836311628378457,0.17,-0.8225915234241206,0.168,0.00288963
0,0.29541666666666666,0,0.1,1,1,-0.7813698268411945,0.12,-0.8239988963134319,0.112,0.00288963
0,0.3325,0,0.1,1,1,-0.8019945480122124,0.06,-0.8223058310875845,0.052,0.00288963
0,0.3695833333333333,0,0.1,1,1,-0.8060873066580908,0.01,-0.8223200573469267,0.024,0.00288963
0,0.4066666666666667,0,0.1,1,1,-0.8143266401492893,0.01,-0.8247439132102181,0.012,0.00288963
0,0.44375000000000003,0,0.1,1,1,-0.8174662647237192,0.01,-0.8284108301275184,0.008,0.00288963
0,0.48083333333333333,0,0.1,1,1,-0.814858385275534,0.0,-0.8352850443049225,0.0,0.00288963
0,0.5179166666666667,0,0.1,1,1,-0.8147358668203865,0.0,-0.8365061635415939,0.0,0.00288963
0,0.555,0,0.1,1,1,-0.8170407934377352,0.0,-0.8332800748826589,0.0,0.00288963
0,0.5920833333333334,0,0.1,1,1,-0.8217455362509424,0.0,-0.8296424611134258,0.0,0.00288963
0,0.6291666666666667,0,0.1,1,1,-0.822922731912079,0.0,-0.8297768937291465,0.0,0.00288963
0,0.66625,0,0.1,1,1,-0.8222697868996519,0.0,-0.8288509339374837,0.0,0.00288963
0,0.7033333333333334,0,0.1,1,1,-0.8224342291196381,0.0,-0.8288946705506468,0.0,0.00288963
0,0.7404166666666667,0,0.1,1,1,-0.8232206939617239,0.0,-0.8293216216494136,0.0,0.00288963
0,0.7775000000000001,0,0.1,1,1,-0.8241992518732171,0.0,-0.8314085132900727,0.0,0.00288963
0,0.8145833333333333,0,0.1,1,1,-0.8245122531408847,0.0,-0.8325423007949097,0.0,0.00288963
0,0.8516666666666667,0,0.1,1,1,-0.8247303644866202,0.0,-0.8332011043214462,0.0,0.00288963
0,0.88875,0,0.1,1,1,-0.825043799197142,0.0,-0.8336431601138777,0.0,0.00288963
0,0.9258333333333334,0,0.1,1,1,-0.8253374708392954,0.0,-0.8339687803829412,0.0,0.00288963
0,0.9629166666666668,0,0.1,1,1,-0.8255803252413714,0.0,-0.8342545059818578,0.0,0.00288963
0,1.0,0,0.1,1,1,-0.8258096922019331,0.0,-0.834460007667864,0.0,0.00288963
0,1.1,0,0.1,1,1,-0.8258308584566487,0.0,-0.8339156795693463,0.0,0.00288963
0,1.2512820512820513,0,0.1,1,1,-0.8251929770548668,0.0,-0.830732747193268,0.0,0.00288963
0,1.4025641025641027,0,0.1,1,1,-0.8236651104389342,0.0,-0.8284855105867381,0.0,0.00288963
0,1.553846153846154,0,0.1,1,1,-0.8216493066388457,0.0,-0.8273175101364327,0.0,0.00288963
0,1.7051282051282053,0,0.1,1,1,-0.8193258069722321,0.0,-0.8265354680010667,0.0,0.00288963
0,1.8564102564102565,0,0.1,1,1,-0.8175242642866547,0.0,-0.8258466118933239,0.0,0.00288963
0,2.0076923076923077,0,0.1,1,1,-0.8150467937084431,0.0,-0.8263424998982073,0.0,0.00288963
0,2.1589743589743593,0,0.1,1,1,-0.8132353421322008,0.0,-0.8271021762676887,0.0,0.00288963
0,2.3102564102564105,0,0.1,1,1,-0.8118142672901905,0.0,-0.8274382990930323,0.0,0.00288963
0,2.4615384615384617,0,0.1,1,1,-0.810742169000704,0.0,-0.827669318875664,0.0,0.00288963
0,2.6128205128205133,0,0.1,1,1,-0.8097840233895702,0.0,-0.8276617095764061,0.0,0.00288963
0,2.7641025641025645,0,0.1,1,1,-0.8085310226192911,0.0,-0.8277595879905462,0.0,0.00288963
0,2.9153846153846157,0,0.1,1,1,-0.8075170949021794,0.0,-0.8277610006044664,0.0,0.00288963
0,3.066666666666667,0,0.1,1,1,-0.8068619396957553,0.0,-0.8279016413380587,0.0,0.00288963
0,3.2179487179487185,0,0.1,1,1,-0.8066622791268085,0.0,-0.8282841452164523,0.0,0.00288963
0,3.3692307692307697,0,0.1,1,1,-0.8064312777564535,0.0,-0.828649782844814,0.0,0.00288963
0,3.520512820512821,0,0.1,1,1,-0.8063081455314688,0.0,-0.8290205761259468,0.0,0.00288963
0,3.671794871794872,0,0.1,1,1,-0.8063121386498514,0.0,-0.829357532761043,0.0,0.00288963
0,3.8230769230769233,0,0.1,1,1,-0.8063712422253544,0.0,-0.8296992274667611,0.0,0.00288963
0,3.974358974358975,0,0.1,1,1,-0.806527799866928,0.0,-0.8301067155406294,0.0,0.00288963
0,4.125641025641026,0,0.1,1,1,-0.8066642313421154,0.0,-0.8304542824028968,0.0,0.00288963
0,4.276923076923078,0,0.1,1,1,-0.8065336890365076,0.0,-0.8306555271720988,0.0,0.00288963
0,4.4282051282051285,0,0.1,1,1,-0.8063106983737947,0.0,-0.8307830712835758,0.0,0.00288963
0,4.57948717948718,0,0.1,1,1,-0.8060507999052269,0.0,-0.8309348512245679,0.0,0.00288963
0,4.730769230769232,0,0.1,1,1,-0.8057474247797112,0.0,-0.8310631075952378,0.0,0.00288963
0,4.8820512820512825,0,0.1,1,1,-0.8054654790711119,0.0,-0.8311776272628465,0.0,0.00288963
0,5.033333333333333,0,0.1,1,1,-0.8051967610954465,0.0,-0.8312800123951173,0.0,0.00288963
0,5.184615384615386,0,0.1,1,1,-0.8049467805340926,0.0,-0.8313721509919513,0.0,0.00288963
0,5.3358974358974365,0,0.1,1,1,-0.8046795397110913,0.0,-0.8314615112048028,0.0,0.00288963
0,5.487179487179487,0,0.1,1,1,-0.8043841618061915,0.0,-0.831550645861378,0.0,0.00288963
0,5.63846153846154,0,0.1,1,1,-0.8041078306463006,0.0,-0.8316332247913073,0.0,0.00288963
0,5.7897435897435905,0,0.1,1,1,-0.8038229633947636,0.0,-0.831708903333888,0.0,0.00288963
0,5.941025641025641,0,0.1,1,1,-0.8035394575687846,0.0,-0.8317812671196562,0.0,0.00288963
0,6.092307692307694,0,0.1,1,1,-0.8032736738510238,0.0,-0.8318465887255777,0.0,0.00288963
0,6.2435897435897445,0,0.1,1,1,-0.8030346324551231,0.0,-0.8318719605758819,0.0,0.00288963
0,6.394871794871795,0,0.1,1,1,-0.8027967555239909,0.0,-0.831886824026203,0.0,0.00288963
0,6.546153846153846,0,0.1,1,1,-0.8025712089968903,0.0,-0.8319002595750399,0.0,0.00288963
0,6.6974358974358985,0,0.1,1,1,-0.8023662144759212,0.0,-0.8318960102783274,0.0,0.00288963
0,6.848717948717949,0,0.1,1,1,-0.8021888180301943,0.0,-0.8317865036988759,0.0,0.00288963
0,7.0,0,0.1,1,1,-0.8020246620717623,0.0,-0.8316803442468145,0.0,0.00288963
