seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,2.0743589743589745,10,0.45,1,1,-0.8634526652197294,0.0075,-0.8912466418157151,0.002,0.002323748,0.0,0.0
10,2.123076923076923,10,0.45,1,1,-0.8623383487532982,0.0075,-0.8893321679829939,0.002,0.002323748,0.0,0.0
10,2.171794871794872,10,0.45,1,1,-0.8615828347769596,0.005,-0.8876925735020514,0.001,0.002323748,0.0,0.0
10,2.2205128205128206,10,0.45,1,1,-0.8610057023188747,0.0,-0.886332911716805,0.0,0.002323748,0.0,0.0
10,2.269230769230769,10,0.45,1,1,-0.8600332583868345,0.0,-0.8846350670998985,0.0,0.002323748,0.0,0.0
10,2.317948717948718,10,0.45,1,1,-0.8590954391404909,0.0,-0.8830629858182706,0.0,0.002323748,0.0,0.0
10,2.3666666666666667,10,0.45,1,1,-0.8579890779840178,0.0,-0.8814749113303146,0.0,0.002323748,0.0,0.0
10,2.4153846153846157,10,0.45,1,1,-0.8566884155799577,0.0,-0.8798483975625134,0.0,0.002323748,0.0,0.0
10,2.4641025641025642,10,0.45,1,1,-0.8551375921942683,0.0,-0.87830358021912,0.0,0.002323748,0.0,0.0
10,2.5128205128205128,10,0.45,1,1,-0.8530192809453345,0.0,-0.8766467230467047,0.0,0.002323748,0.0,0.0
10,2.5615384615384613,10,0.45,1,1,-0.8512542612589096,0.0,-0.875207885928216,0.0,0.002323748,0.0,0.0
10,2.6102564102564103,10,0.45,1,1,-0.8497568876234195,0.0,-0.8739578829718402,0.0,0.002323748,0.0,0.0
10,2.6589743589743593,10,0.45,1,1,-0.8483654132888171,0.0,-0.8727474446226257,0.0,0.002323748,0.0,0.0
10,2.707692307692308,10,0.45,1,1,-0.8467354316093706,0.0,-0.8713245202107919,0.0,0.002323748,0.0,0.0
10,2.7564102564102564,10,0.45,1,1,-0.8451327762078168,0.0,-0.870240081212108,0.0,0.002323748,0.0,0.0
10,2.805128205128205,10,0.45,1,1,-0.8438466579956259,0.0,-0.869310654093856,0.0,0.002323748,0.0,0.0
10,2.853846153846154,10,0.45,1,1,-0.8428370337482295,0.0,-0.8685104330422021,0.0,0.002323748,0.0,0.0
10,2.902564102564103,10,0.45,1,1,-0.8424388723311546,0.0,-0.8680657064651689,0.0,0.002323748,0.0,0.0
10,2.9512820512820515,10,0.45,1,1,-0.8419658928923296,0.0,-0.8674638693394058,0.0,0.002323748,0.0,0.0
10,3.0,10,0.45,1,1,-0.8414896131454132,0.0,-0.866854048353289,0.0,0.002323748,0.0,0.0
