seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,1,1,-0.887567433168281,1.0,-0.9159002967871287,0.998,0.002487947,0.0,0.0
50,0.00021544346900318845,50,0.45,1,1,-0.8875674331475872,1.0,-0.9159002968089781,0.998,0.002487947,0.0,0.0
50,0.00046415888336127773,50,0.45,1,1,-0.8875674331652843,1.0,-0.9159002967861991,0.998,0.002487947,0.0,0.0
50,0.001,50,0.45,1,1,-0.8875674331414476,1.0,-0.915900296789959,0.998,0.002487947,0.0,0.0
50,0.002154434690031882,50,0.45,1,1,-0.887567433143007,1.0,-0.9159002968175571,0.998,0.002487947,0.0,0.0
50,0.004641588833612777,50,0.45,1,1,-0.8875674331241146,1.0,-0.9159002967809972,0.998,0.002487947,0.0,0.0
50,0.01,50,0.45,1,1,-0.8875674331482013,1.0,-0.9159002967677606,0.998,0.002487947,0.0,0.0
50,0.021544346900318822,50,0.45,1,1,-0.8875674331708819,1.0,-0.9159002967827872,0.997,0.002487947,0.0,0.0
50,0.046415888336127774,50,0.45,1,1,-0.8875674331404743,1.0,-0.91590029679428,0.995,0.002487947,0.0,0.0
50,0.1,50,0.45,1,1,-0.8918453831416245,0.995,-0.9165778779567106,0.992,0.002487947,0.0,0.0
50,0.11,50,0.45,1,1,-0.8926268976400245,0.9925,-0.9167275098594985,0.989,0.002487947,0.0,0.0
50,0.14708333333333334,50,0.45,1,1,-0.8996468115676347,0.9775,-0.9076812706939704,0.979,0.002487947,0.0,0.0
50,0.18416666666666667,50,0.45,1,1,-0.9098170505609816,0.97,-0.9022802893937389,0.97,0.002487947,0.0,0.0
50,0.22125,50,0.45,1,1,-0.9122570735004848,0.9525,-0.9015765971572262,0.952,0.002487947,0.0,0.0
50,0.25833333333333336,50,0.45,1,1,-0.9096139836982445,0.92,-0.8948904327187651,0.926,0.002487947,0.0,0.0
50,0.29541666666666666,50,0.45,1,1,-0.9111412026547712,0.8825,-0.8918089458704658,0.889,0.002487947,0.0,0.0
50,0.3325,50,0.45,1,1,-0.9134988488928432,0.8525,-0.885011595817297,0.865,0.002487947,0.0,0.0
50,0.3695833333333333,50,0.45,1,1,-0.914526033972108,0.8125,-0.8857137415225371,0.829,0.002487947,0.0,0.0
50,0.4066666666666667,50,0.45,1,1,-0.9165894165780005,0.7775,-0.8887157918527698,0.803,0.002487947,0.0,0.0
50,0.44375000000000003,50,0.45,1,1,-0.9182400370299842,0.765,-0.8903643842727138,0.78,0.002487947,0.0,0.0
50,0.48083333333333333,50,0.45,1,1,-0.918751675404654,0.7425,-0.8910421269398678,0.748,0.002487947,0.0,0.0
50,0.5179166666666667,50,0.45,1,1,-0.9190724842155329,0.71,-0.8914526080319827,0.724,0.002487947,0.0,0.0
50,0.555,50,0.45,1,1,-0.9190632497050737,0.6925,-0.8927340004460326,0.692,0.002487947,0.0,0.0
50,0.5920833333333334,50,0.45,1,1,-0.9189809250941761,0.665,-0.89386991929634,0.658,0.002487947,0.0,0.0
50,0.6291666666666667,50,0.45,1,1,-0.9189818930059226,0.635,-0.8944121172636291,0.627,0.002487947,0.0,0.0
50,0.66625,50,0.45,1,1,-0.9190017336686958,0.6025,-0.8947316660261335,0.592,0.002487947,0.0,0.0
