seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,1,1,-0.9291455314040258,1.0,-0.9241201976045124,1.0,0.003193316,0.0,0.0
20,0.00021544346900318845,20,0.45,1,1,-0.9291455313846865,1.0,-0.9241201975825564,1.0,0.003193316,0.0,0.0
20,0.00046415888336127773,20,0.45,1,1,-0.929145531402782,1.0,-0.9241201975782396,1.0,0.003193316,0.0,0.0
20,0.001,20,0.45,1,1,-0.9291455314176218,1.0,-0.9241201976036592,1.0,0.003193316,0.0,0.0
20,0.002154434690031882,20,0.45,1,1,-0.9291455314258389,1.0,-0.924120197587116,1.0,0.003193316,0.0,0.0
20,0.004641588833612777,20,0.45,1,1,-0.9291455313654925,1.0,-0.9241201975295572,1.0,0.003193316,0.0,0.0
20,0.01,20,0.45,1,1,-0.9291455314143051,1.0,-0.924120197596048,0.999,0.003193316,0.0,0.0
20,0.021544346900318822,20,0.45,1,1,-0.9293073562882609,1.0,-0.9255488448425448,0.999,0.003193316,0.0,0.0
20,0.046415888336127774,20,0.45,1,1,-0.9317876244811137,1.0,-0.9281313239005433,1.0,0.003193316,0.0,0.0
20,0.1,20,0.45,1,1,-0.9474430448755666,0.99,-0.9262097178326958,0.995,0.003193316,0.0,0.0
20,0.11,20,0.45,1,1,-0.9488340910971312,0.9875,-0.9265243584954308,0.995,0.003193316,0.0,0.0
20,0.14708333333333334,20,0.45,1,1,-0.9441045688995451,0.985,-0.9345263181583581,0.994,0.003193316,0.0,0.0
20,0.18416666666666667,20,0.45,1,1,-0.9432463476460002,0.975,-0.9371912865330334,0.992,0.003193316,0.0,0.0
20,0.22125,20,0.45,1,1,-0.942269609861942,0.97,-0.938166806426839,0.989,0.003193316,0.0,0.0
20,0.25833333333333336,20,0.45,1,1,-0.9425181108495425,0.96,-0.9376362383195717,0.98,0.003193316,0.0,0.0
20,0.29541666666666666,20,0.45,1,1,-0.9429501581302228,0.9475,-0.9346645051451312,0.973,0.003193316,0.0,0.0
20,0.3325,20,0.45,1,1,-0.9452734099991589,0.9225,-0.9348096058934008,0.947,0.003193316,0.0,0.0
20,0.3695833333333333,20,0.45,1,1,-0.9467395473406971,0.88,-0.9355934421920676,0.915,0.003193316,0.0,0.0
20,0.4066666666666667,20,0.45,1,1,-0.9469752140252957,0.8375,-0.9363751979662254,0.881,0.003193316,0.0,0.0
20,0.44375000000000003,20,0.45,1,1,-0.946190704350415,0.8075,-0.9362069958569359,0.857,0.003193316,0.0,0.0
20,0.48083333333333333,20,0.45,1,1,-0.9437511062122966,0.7925,-0.9351546043433796,0.826,0.003193316,0.0,0.0
20,0.5179166666666667,20,0.45,1,1,-0.9437338571080798,0.7575,-0.9352250209350148,0.783,0.003193316,0.0,0.0
20,0.555,20,0.45,1,1,-0.9444446549685526,0.7175,-0.9355685190145157,0.724,0.003193316,0.0,0.0
20,0.5920833333333334,20,0.45,1,1,-0.9450822613220359,0.6525,-0.9358337921880782,0.66,0.003193316,0.0,0.0
20,0.6291666666666667,20,0.45,1,1,-0.9447861528825772,0.5925,-0.935947039580502,0.602,0.003193316,0.0,0.0
20,0.66625,20,0.45,1,1,-0.9442401886757783,0.535,-0.9359314179966077,0.535,0.003193316,0.0,0.0
20,0.7033333333333334,20,0.45,1,1,-0.9436700987969213,0.485,-0.9358700419046752,0.503,0.003193316,0.0,0.0
20,0.7404166666666667,20,0.45,1,1,-0.9432336403915755,0.4325,-0.9358268656984281,0.462,0.003193316,0.0,0.0
20,0.7775000000000001,20,0.45,1,1,-0.9428864487929391,0.4025,-0.9357952789271919,0.408,0.003193316,0.0,0.0
20,0.8145833333333333,20,0.45,1,1,-0.9426021868872019,0.365,-0.93577153619808,0.36,0.003193316,0.0,0.0
20,0.8516666666666667,20,0.45,1,1,-0.9423644138033319,0.31,-0.9357532278469353,0.315,0.003193316,0.0,0.0
20,0.88875,20,0.45,1,1,-0.9431574329861496,0.27,-0.9358075350983093,0.268,0.003193316,0.0,0.0
20,0.9258333333333334,20,0.45,1,1,-0.9442629054703836,0.23,-0.9358842635783363,0.229,0.003193316,0.0,0.0
20,0.9629166666666668,20,0.45,1,1,-0.9450757378600811,0.195,-0.9359414039873744,0.197,0.003193316,0.0,0.0
20,1.0,20,0.45,1,1,-0.9457174711076013,0.1725,-0.9360273360703992,0.167,0.003193316,0.0,0.0
20,1.1,20,0.45,1,1,-0.9489440832129873,0.1025,-0.9348186608190935,0.11,0.003193316,0.0,0.0
20,1.1487179487179489,20,0.45,1,1,-0.9510457216908011,0.0825,-0.9335285931316123,0.083,0.003193316,0.0,0.0
20,1.1974358974358976,20,0.45,1,1,-0.952257431328799,0.07,-0.9314888097872748,0.063,0.003193316,0.0,0.0
20,1.2461538461538462,20,0.45,1,1,-0.953374207648284,0.045,-0.9301512683286601,0.056,0.003193316,0.0,0.0
20,1.294871794871795,20,0.45,1,1,-0.9540008241044166,0.0275,-0.9284363751505857,0.038,0.003193316,0.0,0.0
20,1.3435897435897437,20,0.45,1,1,-0.9534396787023838,0.015,-0.9254484598434858,0.025,0.003193316,0.0,0.0
20,1.3923076923076925,20,0.45,1,1,-0.9529730858530793,0.01,-0.9227924188711881,0.018,0.003193316,0.0,0.0
20,1.4410256410256412,20,0.45,1,1,-0.9527645418567974,0.005,-0.9206989748949254,0.016,0.003193316,0.0,0.0
20,1.4897435897435898,20,0.45,1,1,-0.9501197204647549,0.005,-0.9165873490080474,0.014,0.003193316,0.0,0.0
20,1.5384615384615385,20,0.45,1,1,-0.9472109831668172,0.0025,-0.9124835051743923,0.012,0.003193316,0.0,0.0
20,1.5871794871794873,20,0.45,1,1,-0.9448053710828112,0.0025,-0.9090606160586804,0.011,0.003193316,0.0,0.0
20,1.6358974358974359,20,0.45,1,1,-0.9426028723732227,0.0,-0.906110314593183,0.007,0.003193316,0.0,0.0
20,1.6846153846153848,20,0.45,1,1,-0.9404501393896908,0.0,-0.9033867627522153,0.007,0.003193316,0.0,0.0
20,1.7333333333333334,20,0.45,1,1,-0.9373199756463318,0.0,-0.9010688898097016,0.002,0.003193316,0.0,0.0
20,1.7820512820512822,20,0.45,1,1,-0.9317822834662178,0.0,-0.8992267522299632,0.002,0.003193316,0.0,0.0
20,1.830769230769231,20,0.45,1,1,-0.9274488614966454,0.0,-0.8977063040180645,0.001,0.003193316,0.0,0.0
20,1.8794871794871795,20,0.45,1,1,-0.923901486299718,0.0,-0.8963607788807392,0.001,0.003193316,0.0,0.0
20,1.9282051282051285,20,0.45,1,1,-0.9208688626031472,0.0,-0.8951623878013067,0.0,0.003193316,0.0,0.0
20,1.976923076923077,20,0.45,1,1,-0.9182471557058688,0.0,-0.8940736600111199,0.0,0.003193316,0.0,0.0
20,2.0256410256410255,20,0.45,1,1,-0.9158792661750419,0.0,-0.8929675319486182,0.0,0.003193316,0.0,0.0
