seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,1,1,-0.9479500160486706,0.995,-0.8630479658571779,0.996,0.002429007,0.0,0.0
70,0.00021544346900318845,70,0.45,1,1,-0.9479500160784912,0.995,-0.8630479658772802,0.996,0.002429007,0.0,0.0
70,0.00046415888336127773,70,0.45,1,1,-0.9479500160745861,0.995,-0.8630479658767256,0.996,0.002429007,0.0,0.0
70,0.001,70,0.45,1,1,-0.9479500160646601,0.995,-0.8630479658723316,0.996,0.002429007,0.0,0.0
70,0.002154434690031882,70,0.45,1,1,-0.9479500160644696,0.995,-0.8630479658739664,0.996,0.002429007,0.0,0.0
70,0.004641588833612777,70,0.45,1,1,-0.947950016076033,0.9925,-0.8630479658475602,0.996,0.002429007,0.0,0.0
70,0.01,70,0.45,1,1,-0.9479500160069803,0.99,-0.8630479658293239,0.996,0.002429007,0.0,0.0
70,0.021544346900318822,70,0.45,1,1,-0.9479500160495031,0.9875,-0.8630479658575757,0.994,0.002429007,0.0,0.0
70,0.046415888336127774,70,0.45,1,1,-0.9496399911187376,0.99,-0.8609897128866325,0.996,0.002429007,0.0,0.0
70,0.1,70,0.45,1,1,-0.9699895867039935,0.9775,-0.8621261403357107,0.981,0.002429007,0.0,0.0
70,0.11,70,0.45,1,1,-0.970220395683513,0.97,-0.8623992718068653,0.98,0.002429007,0.0,0.0
70,0.14708333333333334,70,0.45,1,1,-0.9653999670695715,0.9625,-0.8553451534951799,0.971,0.002429007,0.0,0.0
70,0.18416666666666667,70,0.45,1,1,-0.9730890807223298,0.9325,-0.8496638920813806,0.953,0.002429007,0.0,0.0
70,0.22125,70,0.45,1,1,-0.972000620640379,0.9125,-0.8474102287347186,0.939,0.002429007,0.0,0.0
70,0.25833333333333336,70,0.45,1,1,-0.9700901134560599,0.895,-0.8458814757467571,0.922,0.002429007,0.0,0.0
70,0.29541666666666666,70,0.45,1,1,-0.9684726559680916,0.8775,-0.8443423797988528,0.897,0.002429007,0.0,0.0
70,0.3325,70,0.45,1,1,-0.9674720921925772,0.855,-0.8434507439941015,0.878,0.002429007,0.0,0.0
70,0.3695833333333333,70,0.45,1,1,-0.9667663546019386,0.815,-0.8428329624286298,0.848,0.002429007,0.0,0.0
70,0.4066666666666667,70,0.45,1,1,-0.9662331868061531,0.79,-0.8423672021365738,0.821,0.002429007,0.0,0.0
70,0.44375000000000003,70,0.45,1,1,-0.9658129731671078,0.7725,-0.8419997000570681,0.802,0.002429007,0.0,0.0
70,0.48083333333333333,70,0.45,1,1,-0.943802400491973,0.7525,-0.8379893311661442,0.78,0.002429007,0.0,0.0
70,0.5179166666666667,70,0.45,1,1,-0.9323946307467205,0.7325,-0.837147621358377,0.764,0.002429007,0.0,0.0
70,0.555,70,0.45,1,1,-0.925645308731589,0.7025,-0.8352997068838544,0.738,0.002429007,0.0,0.0
70,0.5920833333333334,70,0.45,1,1,-0.9206082698058793,0.675,-0.8342314849882149,0.715,0.002429007,0.0,0.0
70,0.6291666666666667,70,0.45,1,1,-0.9160943043606656,0.6475,-0.8334743663522176,0.672,0.002429007,0.0,0.0
70,0.66625,70,0.45,1,1,-0.9133249026018934,0.6125,-0.8329187416273606,0.648,0.002429007,0.0,0.0
70,0.7033333333333334,70,0.45,1,1,-0.9113578520124278,0.5725,-0.8324767023951715,0.586,0.002429007,0.0,0.0
70,0.7404166666666667,70,0.45,1,1,-0.909853675245098,0.535,-0.8321228323272899,0.536,0.002429007,0.0,0.0
70,0.7775000000000001,70,0.45,1,1,-0.9085180512107601,0.5025,-0.8319116824788212,0.497,0.002429007,0.0,0.0
70,0.8145833333333333,70,0.45,1,1,-0.9074432985736703,0.4625,-0.8317246755603012,0.457,0.002429007,0.0,0.0
70,0.8516666666666667,70,0.45,1,1,-0.9065526331861067,0.4175,-0.8315572603852925,0.425,0.002429007,0.0,0.0
70,0.88875,70,0.45,1,1,-0.905796918625291,0.3775,-0.8314069951983695,0.392,0.002429007,0.0,0.0
70,0.9258333333333334,70,0.45,1,1,-0.9051967908982291,0.36,-0.8313070542469827,0.361,0.002429007,0.0,0.0
70,0.9629166666666668,70,0.45,1,1,-0.9056627106235204,0.3325,-0.8319105138824707,0.339,0.002429007,0.0,0.0
70,1.0,70,0.45,1,1,-0.90595627740758,0.305,-0.8323576824971967,0.312,0.002429007,0.0,0.0
70,1.1,70,0.45,1,1,-0.9057631476325114,0.2375,-0.8332202013561933,0.266,0.002429007,0.0,0.0
70,1.1487179487179489,70,0.45,1,1,-0.9045582938021728,0.21,-0.8336608029477357,0.238,0.002429007,0.0,0.0
70,1.1974358974358976,70,0.45,1,1,-0.9034944722336568,0.185,-0.8340288006892873,0.2,0.002429007,0.0,0.0
70,1.2461538461538462,70,0.45,1,1,-0.9025475599314976,0.155,-0.8343421940124301,0.183,0.002429007,0.0,0.0
70,1.294871794871795,70,0.45,1,1,-0.9015359238589629,0.1275,-0.8345066695326727,0.161,0.002429007,0.0,0.0
70,1.3435897435897437,70,0.45,1,1,-0.9005712210601317,0.1025,-0.834653638844881,0.138,0.002429007,0.0,0.0
70,1.3923076923076925,70,0.45,1,1,-0.8998178724551118,0.09,-0.8349048387449259,0.119,0.002429007,0.0,0.0
70,1.4410256410256412,70,0.45,1,1,-0.898774786185665,0.08,-0.8352327064963155,0.099,0.002429007,0.0,0.0
70,1.4897435897435898,70,0.45,1,1,-0.8975475893089638,0.065,-0.8352071719857125,0.083,0.002429007,0.0,0.0
70,1.5384615384615385,70,0.45,1,1,-0.8965974177584097,0.055,-0.835306065306554,0.061,0.002429007,0.0,0.0
70,1.5871794871794873,70,0.45,1,1,-0.8958197471103901,0.0475,-0.8358506863731595,0.05,0.002429007,0.0,0.0
70,1.6358974358974359,70,0.45,1,1,-0.8946863655141323,0.035,-0.8367703249982458,0.034,0.002429007,0.0,0.0
70,1.6846153846153848,70,0.45,1,1,-0.8913476162519229,0.03,-0.8379062319917889,0.027,0.002429007,0.0,0.0
70,1.7333333333333334,70,0.45,1,1,-0.8872264506002879,0.015,-0.8389188398881111,0.018,0.002429007,0.0,0.0
70,1.7820512820512822,70,0.45,1,1,-0.8841358595046804,0.015,-0.839734682504908,0.012,0.002429007,0.0,0.0
70,1.830769230769231,70,0.45,1,1,-0.8821626777272524,0.0125,-0.8402975612954785,0.009,0.002429007,0.0,0.0
70,1.8794871794871795,70,0.45,1,1,-0.8808419718135212,0.01,-0.8407952548345429,0.008,0.002429007,0.0,0.0
70,1.9282051282051285,70,0.45,1,1,-0.8801932396896194,0.01,-0.8413059108265786,0.007,0.002429007,0.0,0.0
70,1.976923076923077,70,0.45,1,1,-0.8795719205966895,0.01,-0.8417853872118654,0.006,0.002429007,0.0,0.0
70,2.0256410256410255,70,0.45,1,1,-0.8789479972001146,0.01,-0.8422653089378531,0.003,0.002429007,0.0,0.0
