seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1,1,-0.8882319752126182,0.105,-0.8715553248041524,0.13
30,0.0001438449888287663,30,0.4,1,1,-0.8882319739962173,0.105,-0.8715553246079815,0.13
30,0.00020691380811147902,30,0.4,1,1,-0.8882319738550674,0.105,-0.8715553252269014,0.13
30,0.00029763514416313193,30,0.4,1,1,-0.8882319742005228,0.105,-0.8715553248435844,0.13
30,0.00042813323987193956,30,0.4,1,1,-0.8882319748250866,0.105,-0.8715553248900624,0.13
30,0.0006158482110660267,30,0.4,1,1,-0.888231975632352,0.105,-0.8715553245879062,0.13
30,0.0008858667904100822,30,0.4,1,1,-0.8882319743134525,0.105,-0.8715553247329362,0.13
30,0.0012742749857031334,30,0.4,1,1,-0.8882319743566534,0.105,-0.8715553249973059,0.13
30,0.0018329807108324356,30,0.4,1,1,-0.888231974615135,0.105,-0.8715553253363858,0.13
30,0.0026366508987303583,30,0.4,1,1,-0.8882319743849458,0.105,-0.8715553245345998,0.13
30,0.00379269019073225,30,0.4,1,1,-0.8882319744895645,0.105,-0.871555324428742,0.13
30,0.005455594781168515,30,0.4,1,1,-0.8882319757545599,0.105,-0.8715553248852963,0.13
30,0.007847599703514606,30,0.4,1,1,-0.8882319753277664,0.105,-0.8715553248041772,0.13
30,0.011288378916846883,30,0.4,1,1,-0.8882319753846979,0.105,-0.8715553247373921,0.13
30,0.01623776739188721,30,0.4,1,1,-0.8882319752231411,0.105,-0.8715553250370155,0.13
30,0.023357214690901212,30,0.4,1,1,-0.8882319763834404,0.105,-0.8715553237012235,0.13
30,0.03359818286283781,30,0.4,1,1,-0.8898932898573255,0.1,-0.870612987550049,0.126
30,0.04832930238571752,30,0.4,1,1,-0.8918330106173258,0.1,-0.8752096558130968,0.122
30,0.06951927961775606,30,0.4,1,1,-0.8933320068463284,0.095,-0.8783827397007787,0.12
30,0.1,30,0.4,1,1,-0.8915570420136324,0.095,-0.8807359273344549,0.118
30,0.11,30,0.4,1,1,-0.8915737329697947,0.095,-0.8812691110739472,0.116
30,0.1831578947368421,30,0.4,1,1,-0.8913786325331746,0.065,-0.8775416014460313,0.076
30,0.2563157894736842,30,0.4,1,1,-0.8874130377784571,0.05,-0.8788014324804556,0.062
30,0.3294736842105263,30,0.4,1,1,-0.8839117905636814,0.05,-0.8795541061626313,0.044
30,0.4026315789473684,30,0.4,1,1,-0.8889720111805174,0.025,-0.8782893824406024,0.038
30,0.4757894736842105,30,0.4,1,1,-0.8926220352807683,0.025,-0.8787652482087461,0.028
30,0.5489473684210526,30,0.4,1,1,-0.8914641089259427,0.025,-0.879820180564024,0.018
30,0.6221052631578947,30,0.4,1,1,-0.8910600146450679,0.01,-0.8796440704562509,0.012
30,0.6952631578947368,30,0.4,1,1,-0.8900031257588988,0.005,-0.8797368012805542,0.004
30,0.7684210526315789,30,0.4,1,1,-0.8879494133049566,0.005,-0.8798453129895638,0.004
30,0.841578947368421,30,0.4,1,1,-0.8854537424165485,0.005,-0.87917109371854,0.004
30,0.9147368421052631,30,0.4,1,1,-0.8829687831684839,0.005,-0.8777619448672116,0.004
30,0.9878947368421053,30,0.4,1,1,-0.8810515966866816,0.005,-0.8762614819692582,0.004
30,1.0610526315789475,30,0.4,1,1,-0.8796379681954346,0.005,-0.8748558266826026,0.004
30,1.1342105263157896,30,0.4,1,1,-0.8766458632727041,0.005,-0.8720820678059238,0.004
30,1.2073684210526316,30,0.4,1,1,-0.8724841949775098,0.0,-0.8684421035920601,0.004
30,1.2805263157894737,30,0.4,1,1,-0.8689669845802134,0.0,-0.8647911002333485,0.0
30,1.3536842105263158,30,0.4,1,1,-0.8647682423338355,0.0,-0.8604835594660103,0.0
30,1.426842105263158,30,0.4,1,1,-0.8603825965471481,0.0,-0.8556779463309595,0.0
30,1.5,30,0.4,1,1,-0.8563286204179127,0.0,-0.8510241073475298,0.0
