seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,1,1,-0.9345871499283951,1.0,-0.8631176578682268,1.0,0.00333649,0.0,0.0
70,0.00021544346900318845,70,0.4,1,1,-0.9345871499208429,1.0,-0.8631176577564941,1.0,0.00333649,0.0,0.0
70,0.00046415888336127773,70,0.4,1,1,-0.9345871499333893,1.0,-0.8631176577617845,1.0,0.00333649,0.0,0.0
70,0.001,70,0.4,1,1,-0.9345871499159675,1.0,-0.8631176577931264,1.0,0.00333649,0.0,0.0
70,0.002154434690031882,70,0.4,1,1,-0.9345871499328305,1.0,-0.86311765778259,1.0,0.00333649,0.0,0.0
70,0.004641588833612777,70,0.4,1,1,-0.934324564468979,1.0,-0.8630277847352543,1.0,0.00333649,0.0,0.0
70,0.01,70,0.4,1,1,-0.9337012606949883,1.0,-0.8641612174329962,1.0,0.00333649,0.0,0.0
70,0.021544346900318822,70,0.4,1,1,-0.9334917311885579,1.0,-0.8644441177515257,1.0,0.00333649,0.0,0.0
70,0.046415888336127774,70,0.4,1,1,-0.9334006927285968,1.0,-0.8645558423651285,1.0,0.00333649,0.0,0.0
70,0.1,70,0.4,1,1,-0.9320789705781398,0.9975,-0.8630571941228263,1.0,0.00333649,0.0,0.0
70,0.11,70,0.4,1,1,-0.9318154794360265,0.995,-0.8628630624265388,1.0,0.00333649,0.0,0.0
70,0.14708333333333334,70,0.4,1,1,-0.9241323402427423,0.9925,-0.8630152832001163,0.997,0.00333649,0.0,0.0
70,0.18416666666666667,70,0.4,1,1,-0.9309376316085795,0.99,-0.8648087540746947,0.994,0.00333649,0.0,0.0
70,0.22125,70,0.4,1,1,-0.9362407640813424,0.9725,-0.865773629060853,0.983,0.00333649,0.0,0.0
70,0.25833333333333336,70,0.4,1,1,-0.9403915861291061,0.9525,-0.8660088212609172,0.969,0.00333649,0.0,0.0
70,0.29541666666666666,70,0.4,1,1,-0.9431648702546656,0.95,-0.8666030737126387,0.956,0.00333649,0.0,0.0
70,0.3325,70,0.4,1,1,-0.9421931298695136,0.94,-0.8631529784784684,0.943,0.00333649,0.0,0.0
70,0.3695833333333333,70,0.4,1,1,-0.9413904698281738,0.9275,-0.8617652204724616,0.932,0.00333649,0.0,0.0
70,0.4066666666666667,70,0.4,1,1,-0.9408264466563039,0.91,-0.8610688770269236,0.918,0.00333649,0.0,0.0
70,0.44375000000000003,70,0.4,1,1,-0.9408335769077403,0.9,-0.8632046498060936,0.909,0.00333649,0.0,0.0
70,0.48083333333333333,70,0.4,1,1,-0.9407376712667639,0.89,-0.864118582899576,0.897,0.00333649,0.0,0.0
70,0.5179166666666667,70,0.4,1,1,-0.9406050044898312,0.865,-0.8644524115269335,0.868,0.00333649,0.0,0.0
70,0.555,70,0.4,1,1,-0.9404828399330786,0.8375,-0.8646109713136639,0.849,0.00333649,0.0,0.0
70,0.5920833333333334,70,0.4,1,1,-0.9403760998603679,0.8125,-0.8646954921994527,0.815,0.00333649,0.0,0.0
70,0.6291666666666667,70,0.4,1,1,-0.9402833060195919,0.7825,-0.8647431245453242,0.774,0.00333649,0.0,0.0
70,0.66625,70,0.4,1,1,-0.940179952876777,0.7075,-0.8647170517553519,0.723,0.00333649,0.0,0.0
70,0.7033333333333334,70,0.4,1,1,-0.9400841002369462,0.6675,-0.8646927591082667,0.673,0.00333649,0.0,0.0
70,0.7404166666666667,70,0.4,1,1,-0.9400547918471197,0.605,-0.8646591483238968,0.619,0.00333649,0.0,0.0
70,0.7775000000000001,70,0.4,1,1,-0.9400407463624693,0.535,-0.864624370809189,0.566,0.00333649,0.0,0.0
70,0.8145833333333333,70,0.4,1,1,-0.9393570463822679,0.46,-0.8643857220656043,0.487,0.00333649,0.0,0.0
70,0.8516666666666667,70,0.4,1,1,-0.9385419514167205,0.4125,-0.8641082371747822,0.43,0.00333649,0.0,0.0
70,0.88875,70,0.4,1,1,-0.9378660398465166,0.375,-0.8638747754868056,0.366,0.00333649,0.0,0.0
70,0.9258333333333334,70,0.4,1,1,-0.9373311560098699,0.3275,-0.8637240300084715,0.314,0.00333649,0.0,0.0
70,0.9629166666666668,70,0.4,1,1,-0.9365752206969511,0.28,-0.8637180270982795,0.262,0.00333649,0.0,0.0
70,1.0,70,0.4,1,1,-0.9356348850533089,0.245,-0.8632456379958751,0.226,0.00333649,0.0,0.0
70,1.1,70,0.4,1,1,-0.9335207194064578,0.145,-0.8618056294508474,0.13,0.00333649,0.0,0.0
70,1.1487179487179489,70,0.4,1,1,-0.9326824538675301,0.1075,-0.8612414877944709,0.094,0.00333649,0.0,0.0
70,1.1974358974358976,70,0.4,1,1,-0.9319933030105092,0.0875,-0.8607771072527739,0.067,0.00333649,0.0,0.0
70,1.2461538461538462,70,0.4,1,1,-0.9305061112469764,0.0675,-0.8599681175419407,0.048,0.00333649,0.0,0.0
70,1.294871794871795,70,0.4,1,1,-0.9289670524503795,0.0525,-0.8597104928686362,0.035,0.00333649,0.0,0.0
70,1.3435897435897437,70,0.4,1,1,-0.9275411286156031,0.04,-0.8594603632356154,0.028,0.00333649,0.0,0.0
70,1.3923076923076925,70,0.4,1,1,-0.9257774599281064,0.0325,-0.8594558598145436,0.022,0.00333649,0.0,0.0
70,1.4410256410256412,70,0.4,1,1,-0.923930948703293,0.0325,-0.859411873794994,0.021,0.00333649,0.0,0.0
70,1.4897435897435898,70,0.4,1,1,-0.9224550404359149,0.03,-0.8593418446830058,0.019,0.00333649,0.0,0.0
70,1.5384615384615385,70,0.4,1,1,-0.9208265271972862,0.0275,-0.8592590589431108,0.019,0.00333649,0.0,0.0
70,1.5871794871794873,70,0.4,1,1,-0.919058122681409,0.025,-0.8594856455800549,0.018,0.00333649,0.0,0.0
