seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.7166160915826802,0.555,-0.7727281025593927,0.53
70,0.0001438449888287663,70,0.3,1,1,-0.7166160912977841,0.555,-0.7727281023200427,0.53
70,0.00020691380811147902,70,0.3,1,1,-0.7166160915698754,0.555,-0.7727281024566706,0.53
70,0.00029763514416313193,70,0.3,1,1,-0.7166160915082815,0.555,-0.7727281025095699,0.53
70,0.00042813323987193956,70,0.3,1,1,-0.716616091459724,0.555,-0.7727281026188421,0.53
70,0.0006158482110660267,70,0.3,1,1,-0.7166160913852342,0.555,-0.7727281025504263,0.53
70,0.0008858667904100822,70,0.3,1,1,-0.7166160911598515,0.555,-0.7727281023649928,0.53
70,0.0012742749857031334,70,0.3,1,1,-0.7166160913286985,0.555,-0.7727281025665419,0.53
70,0.0018329807108324356,70,0.3,1,1,-0.716616091429575,0.555,-0.7727281024905082,0.53
70,0.0026366508987303583,70,0.3,1,1,-0.7166160913837568,0.555,-0.7727281025302116,0.53
70,0.00379269019073225,70,0.3,1,1,-0.716616091296383,0.555,-0.7727281025197063,0.53
70,0.005455594781168515,70,0.3,1,1,-0.7166160913935445,0.555,-0.7727281024703275,0.53
70,0.007847599703514606,70,0.3,1,1,-0.716616091481828,0.555,-0.7727281025033055,0.53
70,0.011288378916846883,70,0.3,1,1,-0.7166160915916089,0.555,-0.7727281026635034,0.528
70,0.01623776739188721,70,0.3,1,1,-0.7166160914236868,0.555,-0.7727281025898004,0.528
70,0.023357214690901212,70,0.3,1,1,-0.7166160914485653,0.555,-0.7727281025012391,0.526
70,0.03359818286283781,70,0.3,1,1,-0.7166160916382751,0.55,-0.7727281025151379,0.522
70,0.04832930238571752,70,0.3,1,1,-0.7166160913594567,0.54,-0.7727281025715581,0.518
70,0.06951927961775606,70,0.3,1,1,-0.7166160908659859,0.525,-0.7727281019950122,0.514
70,0.1,70,0.3,1,1,-0.7175584983882853,0.5,-0.7713023613979715,0.508
70,0.11,70,0.3,1,1,-0.7180248466911133,0.505,-0.7708303544216187,0.506
70,0.23538461538461536,70,0.3,1,1,-0.7335977422723718,0.47,-0.7574662478354307,0.48
70,0.36076923076923073,70,0.3,1,1,-0.74241708861618,0.42,-0.7620618835985008,0.424
70,0.4861538461538461,70,0.3,1,1,-0.759431780730877,0.34,-0.7676242088667565,0.378
70,0.6115384615384615,70,0.3,1,1,-0.7704963339315075,0.32,-0.7721341572657485,0.336
70,0.7369230769230769,70,0.3,1,1,-0.7801575991910191,0.295,-0.7736553660328502,0.306
70,0.8623076923076922,70,0.3,1,1,-0.7872086875523856,0.255,-0.7741308328154878,0.282
70,0.9876923076923075,70,0.3,1,1,-0.7925622120768935,0.21,-0.7748648929258197,0.242
