seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,1,1,-0.8759252648390435,0.52,-0.8888402600577872,0.524
60,0.0001438449888287663,60,0.3,1,1,-0.875925264703408,0.52,-0.8888402597510854,0.524
60,0.00020691380811147902,60,0.3,1,1,-0.8759252644223077,0.52,-0.8888402596605752,0.524
60,0.00029763514416313193,60,0.3,1,1,-0.8759252647781051,0.52,-0.8888402598877699,0.524
60,0.00042813323987193956,60,0.3,1,1,-0.8759252646739821,0.52,-0.8888402601448063,0.524
60,0.0006158482110660267,60,0.3,1,1,-0.875925264653164,0.52,-0.8888402599532922,0.524
60,0.0008858667904100822,60,0.3,1,1,-0.875925264680207,0.52,-0.888840259874653,0.524
60,0.0012742749857031334,60,0.3,1,1,-0.8759252643617781,0.52,-0.8888402598194425,0.524
60,0.0018329807108324356,60,0.3,1,1,-0.8759252645311913,0.52,-0.888840259835446,0.524
60,0.0026366508987303583,60,0.3,1,1,-0.8759252647218784,0.52,-0.8888402599186924,0.524
60,0.00379269019073225,60,0.3,1,1,-0.8759252647108275,0.52,-0.8888402598427658,0.524
60,0.005455594781168515,60,0.3,1,1,-0.8759252643750856,0.515,-0.8888402596538306,0.524
60,0.007847599703514606,60,0.3,1,1,-0.8759252646852422,0.515,-0.8888402599130727,0.522
60,0.011288378916846883,60,0.3,1,1,-0.8759252646678783,0.51,-0.888840259951096,0.522
60,0.01623776739188721,60,0.3,1,1,-0.8759252647317248,0.51,-0.88884025980523,0.522
60,0.023357214690901212,60,0.3,1,1,-0.8759252643045169,0.51,-0.8888402599212862,0.52
60,0.03359818286283781,60,0.3,1,1,-0.8737830074455281,0.51,-0.8895252909729237,0.52
60,0.04832930238571752,60,0.3,1,1,-0.8664368548333391,0.5,-0.8878655516932298,0.512
60,0.06951927961775606,60,0.3,1,1,-0.8635271007949947,0.5,-0.8861308150089328,0.514
60,0.1,60,0.3,1,1,-0.862762758845881,0.505,-0.8831324612381684,0.508
60,0.11,60,0.3,1,1,-0.8594166684121259,0.495,-0.880273886887716,0.506
60,0.23538461538461536,60,0.3,1,1,-0.8465187570614634,0.48,-0.859687047056892,0.484
60,0.36076923076923073,60,0.3,1,1,-0.841347251605435,0.43,-0.8524403035331507,0.458
60,0.4861538461538461,60,0.3,1,1,-0.8372290610687173,0.415,-0.8477180250977585,0.414
60,0.6115384615384615,60,0.3,1,1,-0.8330505822904883,0.39,-0.8457697177462763,0.39
60,0.7369230769230769,60,0.3,1,1,-0.8306181197330303,0.345,-0.8444040113476221,0.36
60,0.8623076923076922,60,0.3,1,1,-0.8286326279483001,0.305,-0.8433925871596002,0.33
60,0.9876923076923075,60,0.3,1,1,-0.8276189462016952,0.29,-0.8424796502929078,0.288
60,1.113076923076923,60,0.3,1,1,-0.8268186662916541,0.26,-0.8417955260794092,0.258
60,1.2384615384615385,60,0.3,1,1,-0.8261753698248004,0.225,-0.8412613746890996,0.236
60,1.363846153846154,60,0.3,1,1,-0.8256484363152364,0.195,-0.8408315977287361,0.224
60,1.4892307692307691,60,0.3,1,1,-0.8252096838740178,0.19,-0.8404778982274848,0.198
60,1.6146153846153846,60,0.3,1,1,-0.8248386955076774,0.17,-0.8401813568565398,0.174
60,1.74,60,0.3,1,1,-0.824521138373755,0.145,-0.8399291393429976,0.15
60,1.8653846153846152,60,0.3,1,1,-0.8242461616064809,0.135,-0.839711658799417,0.142
60,1.9907692307692306,60,0.3,1,1,-0.8240057038274035,0.115,-0.8395222142814823,0.122
60,2.116153846153846,60,0.3,1,1,-0.8237938995825113,0.1,-0.8393558132655285,0.108
60,2.241538461538461,60,0.3,1,1,-0.8236056553138853,0.09,-0.839208490094715,0.098
60,2.3669230769230767,60,0.3,1,1,-0.8234376357665211,0.085,-0.8390768467659484,0.092
60,2.492307692307692,60,0.3,1,1,-0.8232859546663317,0.08,-0.8389590368798867,0.08
60,2.6176923076923075,60,0.3,1,1,-0.8231495726750948,0.07,-0.8388525137223631,0.072
60,2.7430769230769227,60,0.3,1,1,-0.823021897763678,0.065,-0.838766443029853,0.07
60,2.868461538461538,60,0.3,1,1,-0.8228911176032183,0.06,-0.8387224585603069,0.066
60,2.9938461538461536,60,0.3,1,1,-0.822795067264146,0.055,-0.838689636517049,0.062
60,3.119230769230769,60,0.3,1,1,-0.8227292244269401,0.055,-0.8386664600835548,0.054
60,3.244615384615384,60,0.3,1,1,-0.8226654444739316,0.05,-0.8386411525002244,0.05
60,3.3699999999999997,60,0.3,1,1,-0.8226051678099313,0.05,-0.8386171872937007,0.046
60,3.495384615384615,60,0.3,1,1,-0.8228450089590877,0.045,-0.8387412332884787,0.046
60,3.62076923076923,60,0.3,1,1,-0.8229203480409341,0.04,-0.8387707159555938,0.042
60,3.7461538461538457,60,0.3,1,1,-0.8228673274307883,0.035,-0.8388157630660299,0.036
60,3.871538461538461,60,0.3,1,1,-0.8227269763070837,0.025,-0.8388683023619489,0.034
60,3.9969230769230766,60,0.3,1,1,-0.8225405970698136,0.025,-0.838882993484144,0.024
60,4.122307692307692,60,0.3,1,1,-0.8223088455484989,0.025,-0.8388865511874991,0.02
60,4.247692307692308,60,0.3,1,1,-0.8224216125765832,0.015,-0.8383266194854612,0.018
60,4.373076923076923,60,0.3,1,1,-0.8225653434744327,0.015,-0.8376481311713735,0.014
60,4.498461538461538,60,0.3,1,1,-0.822474188630899,0.015,-0.8370509931007416,0.012
60,4.623846153846154,60,0.3,1,1,-0.8221736699472431,0.015,-0.8363838515932357,0.012
60,4.749230769230769,60,0.3,1,1,-0.8212644861830622,0.015,-0.8351578776150123,0.012
60,4.874615384615384,60,0.3,1,1,-0.820251845312664,0.01,-0.8341326837356767,0.01
60,5.0,60,0.3,1,1,-0.8195629753738761,0.01,-0.8329521826944629,0.01
