seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,5,1.5,0.0,0.275,0.0,0.293,0.000145311,0.31,0.328,-6.960637743787518,-6.971085304450642,-5.547647637428412,1.8025327164118263,1.9476824531278194
7,0.4538461538461539,7,0.2,5,1.5,0.0,0.2375,0.0,0.267,0.000145311,0.38,0.393,-6.635937438095516,-6.640703047096265,-5.496217267408491,1.620749876503684,1.6798462401316758
7,0.5076923076923077,7,0.2,5,1.5,0.0,0.205,0.0,0.226,0.000145311,0.4625,0.463,-6.311237118614984,-6.310320771952011,-5.414752991189038,1.3411637421714424,1.483225615165857
7,0.5615384615384615,7,0.2,5,1.5,0.0,0.1675,0.0,0.193,0.000145311,0.5375,0.526,-5.986536811095451,-5.979938512127055,-5.302238760773584,1.1286275457392212,1.3542232919331845
7,0.6153846153846154,7,0.2,5,1.5,0.0,0.1425,0.0,0.164,0.000145311,0.6025,0.591,-5.653954407908925,-5.641591187154708,-5.170194248716556,0.9837156795367219,1.1960010110275174
7,0.6692307692307693,7,0.2,5,1.5,0.0,0.1175,0.0,0.132,0.000145311,0.66,0.645,-5.315415298441662,-5.297224453762639,-5.024578032497306,0.8033010778983586,1.0784587764921032
7,0.7230769230769232,7,0.2,5,1.5,0.0,0.0975,0.0,0.118,0.000145311,0.7425,0.698,-4.928117914665077,-4.89922361851475,-4.868096497299905,0.5119747219381129,0.7447044208952487
7,0.7769230769230769,7,0.2,5,1.5,0.0,0.08,0.0,0.098,0.000145311,0.795,0.747,-4.4940424258813145,-4.457771401457098,-4.700396023076717,0.4240440097348689,0.6825602552204673
7,0.8307692307692308,7,0.2,5,1.5,6.243575656483813e-10,0.07,6.243575656483813e-10,0.08,0.000145311,0.835,0.785,-3.9858349719157062,-3.9321681665255745,-4.564694343898186,0.774211322486536,1.1840440948496163
7,0.8846153846153847,7,0.2,5,1.5,1.786851777652032e-10,0.055,1.786851777652032e-10,0.065,0.000145311,0.88,0.822,-3.4395714001825364,-3.3605597559709466,-4.424098045294457,0.7763289092151161,1.1577004942350384
