seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,5,1.5,0.1649283535668502,0.315,0.2719097042619918,0.299,0.000148871,0.3325,0.315,-7.0971139615407495,-7.117584862713743,-5.665980195939988,4.128433575676199,5.103330569018734
2,0.4538461538461539,2,0.2,5,1.5,0.0,0.275,0.0,0.251,0.000148871,0.395,0.394,-6.774404586026963,-6.789028707547042,-5.618851012419867,1.3939642907914498,1.838511379152209
2,0.5076923076923077,2,0.2,5,1.5,0.0,0.23,0.0,0.214,0.000148871,0.465,0.453,-6.451695204889598,-6.460472544521861,-5.534009905428645,1.1724577146361688,1.634862341612568
2,0.5615384615384615,2,0.2,5,1.5,0.0,0.2,0.0,0.185,0.000148871,0.5125,0.526,-6.128985831812359,-6.131916391989021,-5.412782283286133,1.003890040578954,1.4504510048343267
2,0.6153846153846154,2,0.2,5,1.5,0.0,0.175,0.0,0.163,0.000148871,0.5675,0.574,-5.8062764687925945,-5.80336024956933,-5.267140974029712,0.8253681612182948,1.2774762769339232
2,0.6692307692307693,2,0.2,5,1.5,0.0,0.145,0.0,0.138,0.000148871,0.6225,0.634,-5.48356708458817,-5.474804085759212,-5.1027962058396845,0.6653040550084629,1.1525373621825568
2,0.7230769230769232,2,0.2,5,1.5,0.0,0.12,0.0,0.114,0.000148871,0.6675,0.703,-5.150553520641421,-5.134913323331561,-4.920445277841835,0.41258678817203687,0.8145948108651534
2,0.7769230769230769,2,0.2,5,1.5,1.9637202974820411e-10,0.1,1.9637202974820411e-10,0.094,0.000148871,0.7325,0.76,-4.7157242468369125,-4.686095200123091,-4.750932786570478,0.7707767557617385,1.3478145227288734
2,0.8307692307692308,2,0.2,5,1.5,2.0678947443286688e-10,0.0625,2.0678947443286688e-10,0.072,0.000148871,0.7725,0.799,-4.203335891457933,-4.1514518483767775,-4.5845209990070055,0.6905452147053153,1.3152140455660728
2,0.8846153846153847,2,0.2,5,1.5,9.774335785195376e-10,0.05,9.774335785195376e-10,0.056,0.000148871,0.8075,0.837,-3.681656783442579,-3.6056595938371028,-4.410519373334008,0.6352392037849016,1.2773125148045366
2,0.9384615384615386,2,0.2,5,1.5,2.2274155853097e-09,0.04,2.2274155853097e-09,0.049,0.000148871,0.8475,0.866,-3.1549231001324074,-3.0544757921396424,-4.240378132028327,0.5741816542570441,1.3248516695448347
2,0.9923076923076923,2,0.2,5,1.5,3.6835534622525756e-10,0.03,3.6835534622525756e-10,0.042,0.000148871,0.8725,0.891,-2.6074981902284917,-2.4822551610935757,-4.0895275423914725,0.5345162992547423,1.2531042732808524
2,1.0461538461538462,2,0.2,5,1.5,1.6250462087086248e-09,0.0175,1.6250462087086248e-09,0.033,0.000148871,0.9075,0.909,-2.0089788647798037,-1.8618811773319204,-3.9467930288707302,0.5142742687223385,1.2474954023147307
2,1.1,2,0.2,5,1.5,1.2923205394699266e-08,0.0175,1.2923205394699266e-08,0.031,0.000148871,0.9275,0.929,-1.3843048976529793,-1.2173250413048833,-3.8105598286761513,0.5161834643342385,1.2412885679180816
2,1.1538461538461537,2,0.2,5,1.5,1.118351222739733e-08,0.01,1.118351222739733e-08,0.021,0.000148871,0.9425,0.942,-0.7376617040365058,-0.554811450061004,-3.6894160551478716,0.51809263661457,1.2343871581397476
2,1.2076923076923078,2,0.2,5,1.5,9.478645313087952e-09,0.0025,9.478645313087952e-09,0.015,0.000148871,0.9575,0.953,-0.05673032340760922,0.1416294004085873,-3.5651025693478693,0.5200018137216025,1.227485762276205
2,1.2615384615384615,2,0.2,5,1.5,8.204211199291933e-09,0.0025,8.204211199291933e-09,0.013,0.000148871,0.965,0.96,0.6310652816273616,0.8448622159934699,-3.4397748726980306,0.5219110147487667,1.220584411515352
2,1.3153846153846156,2,0.2,5,1.5,1.2664739923451407e-08,0.0025,1.2664739923451407e-08,0.013,0.000148871,0.975,0.973,1.3188608297756292,1.5480949761198108,-3.312996819549183,0.5238202012136871,1.2136830333103181
2,1.3692307692307693,2,0.2,5,1.5,3.035390960803852e-08,0.0025,3.035390960803852e-08,0.012,0.000148871,0.985,0.975,2.0124359050075857,2.2571072594717854,-3.1888877615329747,0.5012768661332838,1.249044667990614
2,1.4230769230769234,2,0.2,5,1.5,3.451142482902014e-08,0.0025,3.451142482902014e-08,0.006,0.000148871,0.99,0.982,2.728232992684974,2.9883415603470294,-3.080156567061769,0.5276385740342513,1.2225608870653888
2,1.476923076923077,2,0.2,5,1.5,4.3416105377502845e-08,0.0025,4.3416105377502845e-08,0.004,0.000148871,0.99,0.99,3.444030093605716,3.7195758743620413,-2.969544104604886,0.5295477626663421,1.2350530191382028
2,1.5307692307692307,2,0.2,5,1.5,3.151602223638861e-08,0.0025,3.151602223638861e-08,0.003,0.000148871,0.9925,0.992,4.1794680064971965,4.4698004915072085,-2.8820542903003763,0.5400783257909503,1.2773682370748025
2,1.5846153846153848,2,0.2,5,1.5,1.7905996241296407e-08,0.0,1.7905996241296407e-08,0.002,0.000148871,0.9925,0.993,4.969391704079302,5.284167426720973,-2.815350636844343,0.5348054704915417,1.2624524133640351
2,1.6384615384615384,2,0.2,5,1.5,1.464285093177864e-08,0.0,1.464285093177864e-08,0.001,0.000148871,0.9925,0.994,5.763992096769686,6.104696597018848,-2.748733622229003,0.4925884818442299,1.227576004145612
2,1.6923076923076925,2,0.2,5,1.5,1.7375150651588456e-08,0.0,1.7375150651588456e-08,0.0,0.000148871,1.0,0.996,6.563976869095021,6.929626911259623,-2.678408360308679,0.4876835016698962,1.212898835301807
2,1.7461538461538462,2,0.2,5,1.5,1.893792234142211e-08,0.0,1.893792234142211e-08,0.0,0.000148871,1.0,0.998,7.376462183497477,7.764775059549543,-2.6050204816326588,0.5012845715133453,1.198221664821337
2,1.8000000000000003,2,0.2,5,1.5,2.0200358719080214e-08,0.0,2.0200358719080214e-08,0.0,0.000148871,1.0,0.998,8.188947502727006,8.59992321297013,-2.5309218543712757,0.5036083979182535,1.1760646831580404
2,1.853846153846154,2,0.2,5,1.5,2.1309737974206655e-08,0.0,2.1309737974206655e-08,0.0,0.000148871,1.0,0.999,9.00143281534528,9.435071360197803,-2.4564008941984605,0.505932223818782,1.1642221958017662
2,1.9076923076923076,2,0.2,5,1.5,3.854671293268552e-08,0.0,3.854671293268552e-08,0.0,0.000148871,1.0,1.0,9.82119727344054,10.277983927465957,-2.3808998523514537,0.5206525452729673,1.0772801488735682
2,1.9615384615384617,2,0.2,5,1.5,2.3110385605207284e-08,0.0,2.3110385605207284e-08,0.0,0.000148871,1.0,1.0,10.655647994838507,11.136794576276964,-2.3076476243343707,0.5105798743454152,1.1456093726370824
2,2.0153846153846153,2,0.2,5,1.5,2.3804132442961645e-08,0.0,2.3804132442961645e-08,0.0,0.000148871,1.0,1.0,11.511949650137387,12.015358873486027,-2.2648275228232637,0.5129036990985466,1.1396383451165752
2,2.0692307692307694,2,0.2,5,1.5,2.4377375229533982e-08,0.0,2.4377375229533982e-08,0.0,0.000148871,1.0,1.0,12.371254251193283,12.896557230665818,-2.2273760564698963,0.5152275235774789,1.1343015335923143
2,2.123076923076923,2,0.2,5,1.5,2.6040515077596638e-08,0.0,2.6040515077596638e-08,0.0,0.000148871,1.0,1.0,13.245532646672336,13.790211405704511,-2.19358796288034,0.54342890874806,1.1870505059875687
2,2.176923076923077,2,0.2,5,1.5,2.6850874856876317e-08,0.0,2.6850874856876317e-08,0.0,0.000148871,1.0,1.0,14.122349309648785,14.685938509161177,-2.159422361065353,0.545868926120435,1.1759994920995158
2,2.230769230769231,2,0.2,5,1.5,2.954343347738586e-08,0.0,2.954343347738586e-08,0.0,0.000148871,1.0,1.0,14.999165991706345,15.58166563097937,-2.1248894570282264,0.5221989954626846,1.1291627489160079
2,2.284615384615385,2,0.2,5,1.5,3.2461895838054033e-08,0.0,3.2461895838054033e-08,0.0,0.000148871,1.0,1.0,15.875982661235053,16.477392741653958,-2.089267405530697,0.5245228216054251,1.1289927006053992
2,2.3384615384615386,2,0.2,5,1.5,3.537442294643256e-08,0.0,3.537442294643256e-08,0.0,0.000148871,1.0,1.0,16.752799280861712,17.37311980350521,-2.0534950602239506,0.526846647441411,1.1212863254854315
2,2.3923076923076922,2,0.2,5,1.5,3.876240295408451e-08,0.0,3.876240295408451e-08,0.0,0.000148871,1.0,1.0,17.63640136718012,18.274473488230935,-2.0268972535636713,0.5420770719730893,1.0494442959465031
2,2.4461538461538463,2,0.2,5,1.5,5.534220681724378e-08,0.0,5.534220681724378e-08,0.0,0.000148871,1.0,1.0,18.529169723008515,19.183588111377844,-2.0006946150836074,0.5580690020396224,1.0884217404098302
2,2.5,2,0.2,5,1.5,6.168471022860444e-08,0.0,6.168471022860444e-08,0.0,0.000148871,1.0,1.0,19.422900428530223,20.093665093088482,-1.9739628805113396,0.5395084964954808,1.0381119144973683
