seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,5,1.5,0.0,0.27,0.0,0.274,0.000165611,0.36,0.349,-6.87619097101803,-6.894125507236968,-5.685875746677417,2.0238126497080473,1.4903805142459903
3,0.4538461538461539,3,0.2,5,1.5,0.0,0.2325,0.0,0.234,0.000165611,0.44,0.436,-6.539766165113159,-6.551443723863432,-5.614107984407434,1.7716601191550485,1.2885108672567527
3,0.5076923076923077,3,0.2,5,1.5,0.0,0.21,0.0,0.202,0.000165611,0.5,0.495,-6.203341361439416,-6.208761945280973,-5.509418713364102,1.509964656417884,1.1113233948053458
3,0.5615384615384615,3,0.2,5,1.5,0.0,0.18,0.0,0.175,0.000165611,0.5675,0.55,-5.8566536969986664,-5.8557092758429246,-5.400318027590123,1.3136968579067025,0.9689508450985282
3,0.6153846153846154,3,0.2,5,1.5,0.0,0.165,0.0,0.147,0.000165611,0.625,0.612,-5.47359101896036,-5.465347464546141,-5.270542652493845,0.9595654137711427,0.6715884198709343
3,0.6692307692307693,3,0.2,5,1.5,0.0,0.1275,0.0,0.124,0.000165611,0.67,0.668,-5.015393485591537,-4.999549540704911,-5.113707445326668,0.8937155914654284,0.6255442653216727
3,0.7230769230769232,3,0.2,5,1.5,0.0,0.095,0.0,0.091,0.000165611,0.7225,0.717,-4.516282126369803,-4.4846550283345,-4.9384177282691475,0.8219456163425463,0.5882534547045044
3,0.7769230769230769,3,0.2,5,1.5,0.0,0.0775,0.0,0.075,0.000165611,0.785,0.774,-3.978513768195555,-3.9224625393488277,-4.765321734468674,0.8060130879177985,0.5692324431759469
3,0.8307692307692308,3,0.2,5,1.5,5.958853410703568e-10,0.055,5.958853410703568e-10,0.061,0.000165611,0.8275,0.828,-3.4370933237546315,-3.3558016148999728,-4.586709307271375,1.5991935359740204,1.0121254767895487
3,0.8846153846153847,3,0.2,5,1.5,3.7007619191342656e-10,0.035,3.7007619191342656e-10,0.056,0.000165611,0.875,0.852,-2.895672876887711,-2.789140686865884,-4.400351816688391,1.5505380879934598,0.9968976253294848
3,0.9384615384615386,3,0.2,5,1.5,5.764556387788389e-09,0.03,5.764556387788389e-09,0.044,0.000165611,0.895,0.883,-2.305557497766321,-2.1756091404464306,-4.23547236930704,1.5563449841215247,0.9840503939729431
3,0.9923076923076923,3,0.2,5,1.5,4.155487509649447e-09,0.0175,4.155487509649447e-09,0.028,0.000165611,0.915,0.907,-1.6433474433121358,-1.4953377192477233,-4.107257856071201,1.4066386587266244,0.9827874594142645
3,1.0461538461538462,3,0.2,5,1.5,2.2971406998806287e-09,0.0075,2.2971406998806287e-09,0.019,0.000165611,0.9375,0.934,-0.9740232073924711,-0.8092089641581531,-3.9791886930181564,1.4159445708200817,0.9946662940742267
3,1.1,3,0.2,5,1.5,9.067059991707538e-09,0.0075,9.067059991707538e-09,0.013,0.000165611,0.9525,0.955,-0.2693787712973497,-0.08813180446578991,-3.8481862163961273,1.5872107210061237,0.9897498290395272
3,1.1538461538461537,3,0.2,5,1.5,8.659841954639091e-09,0.0075,8.659841954639091e-09,0.009,0.000165611,0.96,0.969,0.44354821283851886,0.6411724180572018,-3.7145718107626866,1.5628917177007327,0.9849763774761873
3,1.2076923076923078,3,0.2,5,1.5,1.5388902485646838e-08,0.0075,1.5388902485646838e-08,0.005,0.000165611,0.9675,0.976,1.1729123497268732,1.3870868103529101,-3.5636982137358437,1.575051376271969,0.9889280289888901
