seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,5,1.5,0.0,0.26,0.0,0.301,0.00014849,0.3725,0.326,-7.065596233871048,-7.071926202966268,-5.605884325584829,1.66964739593848,1.5530703800192491
9,0.4538461538461539,9,0.2,5,1.5,0.0,0.2275,0.0,0.266,0.00014849,0.425,0.387,-6.730869659304319,-6.730861109082266,-5.548251085732179,1.5213669171592983,1.3379492928780572
9,0.5076923076923077,9,0.2,5,1.5,0.0,0.205,0.0,0.233,0.00014849,0.4675,0.456,-6.3961430936146995,-6.389796026619973,-5.4549743684260825,1.3385827560295338,1.1383561084826097
9,0.5615384615384615,9,0.2,5,1.5,0.0,0.17,0.0,0.2,0.00014849,0.5425,0.52,-6.06141652743789,-6.048730943617948,-5.331689708706912,1.1704234796784676,0.9976820684562412
9,0.6153846153846154,9,0.2,5,1.5,0.0,0.14,0.0,0.167,0.00014849,0.605,0.584,-5.726064781624832,-5.7069009309080645,-5.185713724365998,0.8143116228596438,0.6644706968580009
9,0.6692307692307693,9,0.2,5,1.5,0.0,0.12,0.0,0.144,0.00014849,0.65,0.65,-5.332277114317962,-5.295622808977887,-5.036592207687632,0.6958651143284221,0.5933533239504044
9,0.7230769230769232,9,0.2,5,1.5,9.696499159161931e-11,0.085,9.696499159161931e-11,0.113,0.00014849,0.7575,0.708,-4.901180190849744,-4.843304504006373,-4.863877491217008,1.2269471399011038,0.9293030333089879
9,0.7769230769230769,9,0.2,5,1.5,1.5023645660861007e-09,0.0725,1.5023645660861007e-09,0.09,0.00014849,0.8125,0.758,-4.43869487786226,-4.355648841318945,-4.692490182779358,1.095705071074495,0.8469048724582616
9,0.8307692307692308,9,0.2,5,1.5,9.632190600683543e-10,0.0625,9.632190600683543e-10,0.073,0.00014849,0.8375,0.796,-3.9077283400761678,-3.798891065281611,-4.522475824026674,1.0948385310374504,0.7970827572894836
9,0.8846153846153847,9,0.2,5,1.5,5.974388761487148e-10,0.0575,5.974388761487148e-10,0.059,0.00014849,0.8625,0.84,-3.370933393130126,-3.2369110352354284,-4.346729904511349,1.0871275697275886,0.7381165198367705
