seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,5,1.5,0.26227892673437125,0.355,0.0,0.3,0.00015719,0.2975,0.325,-6.942840776824482,-6.945749302032414,-5.569649838394044,5.849272232782057,1.8714668115224298
1,0.4538461538461539,1,0.2,5,1.5,0.0,0.305,0.0,0.259,0.00015719,0.36,0.407,-6.611093113966243,-6.607699454276204,-5.517328914064485,2.152316523004721,1.6031709702154486
1,0.5076923076923077,1,0.2,5,1.5,0.0,0.26,0.0,0.233,0.00015719,0.4475,0.467,-6.279345459640659,-6.269649617514994,-5.432512515745508,1.9556234073630112,1.396484271314224
1,0.5615384615384615,1,0.2,5,1.5,0.0,0.225,0.0,0.197,0.00015719,0.525,0.522,-5.94759780496312,-5.931599780367845,-5.320799670384126,1.722009571786933,1.1978152153940373
1,0.6153846153846154,1,0.2,5,1.5,0.0,0.1875,0.0,0.162,0.00015719,0.5975,0.597,-5.615850150185705,-5.593549943069275,-5.17679659431869,1.5195190045313218,1.007621790882351
1,0.6692307692307693,1,0.2,5,1.5,0.0,0.1475,0.0,0.139,0.00015719,0.655,0.643,-5.284102495530944,-5.255500105906191,-5.008554594458028,1.331417084604572,0.8401905425246203
1,0.7230769230769232,1,0.2,5,1.5,0.0,0.1275,0.0,0.11,0.00015719,0.7125,0.714,-4.910731541145798,-4.867287940702661,-4.8397138793865215,1.203079949314641,0.6945245312802173
1,0.7769230769230769,1,0.2,5,1.5,0.0,0.09,0.0,0.08,0.00015719,0.7825,0.764,-4.502352469960266,-4.445255965854909,-4.675555874663892,0.8604694946520721,0.46938799744869036
1,0.8307692307692308,1,0.2,5,1.5,2.2654322862081244e-10,0.075,2.2654322862081244e-10,0.06,0.00015719,0.8125,0.822,-4.015730200671286,-3.942639030389247,-4.508173192631431,1.4780331892898801,0.792200689823183
1,0.8846153846153847,1,0.2,5,1.5,2.2429361701270523e-09,0.0675,2.2429361701270523e-09,0.049,0.00015719,0.86,0.86,-3.4947002111829817,-3.4010989089862735,-4.363265762795363,1.3747244041655182,0.7244100278568353
1,0.9384615384615386,1,0.2,5,1.5,1.1236634955835711e-09,0.0575,1.1236634955835711e-09,0.042,0.00015719,0.875,0.893,-2.9455749686541277,-2.8258444841763826,-4.2133196202162555,1.276739643253784,0.6786492385441959
1,0.9923076923076923,1,0.2,5,1.5,6.627376425427656e-10,0.0525,6.627376425427656e-10,0.032,0.00015719,0.905,0.915,-2.396449732800141,-2.2505900670132744,-4.058322418270737,1.2167283277433902,0.6317887971871371
1,1.0461538461538462,1,0.2,5,1.5,3.943076976042903e-10,0.0425,3.943076976042903e-10,0.024,0.00015719,0.915,0.929,-1.823871022273905,-1.6532640637864138,-3.9035339362604007,1.1878603418511664,0.6043640676119969
1,1.1,1,0.2,5,1.5,2.268892851375881e-10,0.0325,2.268892851375881e-10,0.018,0.00015719,0.9425,0.946,-1.1944786122647069,-1.0022769375036966,-3.7556442480239043,1.2079410028379323,0.5953549387894999
1,1.1538461538461537,1,0.2,5,1.5,1.3461399106518002e-08,0.0125,1.3461399106518002e-08,0.013,0.00015719,0.9525,0.959,-0.5588046921296516,-0.3461553657769487,-3.6111942361089904,1.20901455239068,0.6005272615857835
1,1.2076923076923078,1,0.2,5,1.5,1.1922840048583794e-08,0.01,1.1922840048583794e-08,0.01,0.00015719,0.9575,0.967,0.09695988374468495,0.3263881364646133,-3.4802689738186645,1.210088113788169,0.6019236797920954
1,1.2615384615384615,1,0.2,5,1.5,1.0057353727610518e-08,0.0025,1.0057353727610518e-08,0.006,0.00015719,0.975,0.976,0.7704803972963932,1.0165006614042802,-3.3473475392805057,1.2111616693473175,0.603320104290197
1,1.3153846153846156,1,0.2,5,1.5,8.549130736668076e-09,0.0025,8.549130736668076e-09,0.003,0.00015719,0.98,0.982,1.467204157565133,1.7295730955457802,-3.2144014289674323,1.2122352385118245,0.6047165302385565
1,1.3692307692307693,1,0.2,5,1.5,9.720251492595366e-09,0.0025,9.720251492595366e-09,0.003,0.00015719,0.9875,0.987,2.193312769076581,2.4720303853257266,-3.104543190816868,1.2133088150230307,0.6061129798501621
1,1.4230769230769234,1,0.2,5,1.5,3.1420840151952234e-08,0.0025,3.1420840151952234e-08,0.003,0.00015719,0.99,0.99,2.919421346561311,3.2144876397526883,-2.993988331445016,1.1895990593914458,0.628825533836221
1,1.476923076923077,1,0.2,5,1.5,3.1859483939911115e-08,0.0025,3.1859483939911115e-08,0.002,0.00015719,0.9925,0.992,3.6605977244163195,3.9743914251538017,-2.909480041091413,1.1906507052424609,0.6302709540632235
1,1.5307692307692307,1,0.2,5,1.5,3.825235850296593e-08,0.0,3.825235850296593e-08,0.0,0.00015719,0.9925,0.995,4.42622610106455,4.762145671360872,-2.8428974354091623,1.215647601159809,0.6099435299695345
1,1.5846153846153848,1,0.2,5,1.5,2.664845366595614e-08,0.0,2.664845366595614e-08,0.0,0.00015719,1.0,0.995,5.212041592123584,5.572429731318522,-2.7708523129413467,1.1424223262314706,0.6313641238474224
1,1.6384615384615384,1,0.2,5,1.5,1.1967507429488933e-08,0.0,1.1967507429488933e-08,0.0,0.00015719,1.0,0.997,6.014763994294044,6.402466186574891,-2.7042571915600524,1.1394808086715449,0.6495668461463667
1,1.6923076923076925,1,0.2,5,1.5,8.637730530836052e-09,0.0,8.637730530836052e-09,0.0,0.00015719,1.0,0.998,6.819325692826773,7.234150636660624,-2.636084587565045,1.136907639136367,0.6377855668873867
1,1.7461538461538462,1,0.2,5,1.5,1.7183134470855066e-08,0.0,1.7183134470855066e-08,0.0,0.00015719,1.0,0.998,7.623887349023627,8.065835031211604,-2.56607712476534,1.180633890984013,0.6118797126618954
1,1.8000000000000003,1,0.2,5,1.5,1.8638518284319616e-08,0.0,1.8638518284319616e-08,0.0,0.00015719,1.0,0.999,8.428449051245344,8.897519485697108,-2.4936877739677437,1.177955693339136,0.6081576547493845
1,1.853846153846154,1,0.2,5,1.5,2.6652584694808468e-08,0.0,2.6652584694808468e-08,0.0,0.00015719,1.0,1.0,9.251748911891394,9.74658260467526,-2.4302813849981177,1.12918818522321,0.5585972721732735
1,1.9076923076923076,1,0.2,5,1.5,2.422191247575256e-08,0.0,2.422191247575256e-08,0.0,0.00015719,1.0,1.0,10.081823089838712,10.60317704787655,-2.380655944978642,1.203104439980376,0.5960751720629115
1,1.9615384615384617,1,0.2,5,1.5,2.747545302383969e-08,0.0,2.747545302383969e-08,0.0,0.00015719,1.0,1.0,10.921389193204316,11.46989621168612,-2.3297682149060717,1.2082885584601764,0.5931067469534294
1,2.0153846153846153,1,0.2,5,1.5,2.923795694442788e-08,0.0,2.923795694442788e-08,0.0,0.00015719,1.0,1.0,11.781353378863592,12.355210663830778,-2.280655240120491,1.2134726761539276,0.5931224466609634
1,2.0692307692307694,1,0.2,5,1.5,2.983976976622671e-08,0.0,2.983976976622671e-08,0.0,0.00015719,1.0,1.0,12.649874949390549,13.247094565883748,-2.237413843257293,1.218656793296522,0.593138162174524
1,2.123076923076923,1,0.2,5,1.5,2.955030531381908e-08,0.0,2.955030531381908e-08,0.0,0.00015719,1.0,1.0,13.521050418492939,14.14139350867458,-2.198790104469481,1.2238409101556702,0.5931538657742725
1,2.176923076923077,1,0.2,5,1.5,2.718045344352049e-08,0.0,2.718045344352049e-08,0.0,0.00015719,1.0,1.0,14.410258214509135,15.05075782310019,-2.1665801834257317,1.229025026552317,0.5931695687001118
1,2.230769230769231,1,0.2,5,1.5,2.5502890910189535e-08,0.0,2.5502890910189535e-08,0.0,0.00015719,1.0,1.0,15.305990791405101,15.965054317542137,-2.1378933104490354,1.2090211856640596,0.5970252671319741
1,2.284615384615385,1,0.2,5,1.5,3.164832207414037e-08,0.0,3.164832207414037e-08,0.0,0.00015719,1.0,1.0,16.206086498838022,16.8825822890357,-2.109701894916035,1.1664877826427968,0.5562912128929939
