seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,5,1.5,0.0,0.2925,0.0,0.263,0.000153961,0.2925,0.304,-7.009265741556651,-7.025723289288638,-5.768410359205735,1.4560090901887495,1.8153267417434842
5,0.4538461538461539,5,0.2,5,1.5,0.0,0.2575,0.0,0.225,0.000153961,0.3825,0.39,-6.677786487406573,-6.688091847455929,-5.687167489136841,1.2585567877845096,1.6326813640929096
5,0.5076923076923077,5,0.2,5,1.5,0.0,0.23,0.0,0.193,0.000153961,0.4475,0.472,-6.346307241191903,-6.35046041597171,-5.567717969885285,1.1208035369242986,1.4336180707177042
5,0.5615384615384615,5,0.2,5,1.5,0.0,0.2025,0.0,0.165,0.000153961,0.515,0.534,-6.014828016472908,-6.012829006142404,-5.421595241158382,0.919918772878391,1.23278931193923
5,0.6153846153846154,5,0.2,5,1.5,0.0,0.17,0.0,0.14,0.000153961,0.5675,0.609,-5.683348748214218,-5.675197552312492,-5.251761857212834,0.7489055147069898,1.0666571416964148
5,0.6692307692307693,5,0.2,5,1.5,0.0,0.1375,0.0,0.121,0.000153961,0.635,0.662,-5.319039089716994,-5.301452667311863,-5.069054295384829,0.5094023341166621,0.7263078284861024
5,0.7230769230769232,5,0.2,5,1.5,8.546496843564455e-11,0.105,8.546496843564455e-11,0.101,0.000153961,0.6975,0.71,-4.913379395424569,-4.882393482822992,-4.900155877772812,0.8369746251578276,1.0826627909064008
5,0.7769230769230769,5,0.2,5,1.5,6.046748657340117e-10,0.09,6.046748657340117e-10,0.086,0.000153961,0.7525,0.764,-4.423579396716139,-4.370517594627774,-4.736422290477883,0.773493967030208,1.0363637281751923
5,0.8307692307692308,5,0.2,5,1.5,9.299396808160054e-10,0.075,9.299396808160054e-10,0.062,0.000153961,0.8025,0.804,-3.8894430312430575,-3.8114720729069442,-4.563696899830658,0.7309752913496023,1.0803826340802136
5,0.8846153846153847,5,0.2,5,1.5,5.159384031117042e-10,0.06,5.159384031117042e-10,0.049,0.000153961,0.8425,0.844,-3.3380581274552164,-3.2340281100869652,-4.417837242105563,0.673793985597804,1.000831513918103
5,0.9384615384615386,5,0.2,5,1.5,3.1801850042256774e-10,0.05,3.1801850042256774e-10,0.036,0.000153961,0.875,0.875,-2.7715900459614122,-2.6424059596041536,-4.269272958699232,0.6166126814623196,0.9855926653458644
5,0.9923076923076923,5,0.2,5,1.5,2.5341240217358063e-09,0.035,2.5341240217358063e-09,0.027,0.000153961,0.91,0.905,-2.177425287769298,-2.0247489355563877,-4.121765630001551,0.5594313764049711,0.964527277386041
5,1.0461538461538462,5,0.2,5,1.5,1.2065858312482192e-08,0.025,1.2065858312482192e-08,0.022,0.000153961,0.9325,0.929,-1.5399981783682204,-1.367277636309435,-3.984683699405533,0.549291058150516,0.9549079420181247
5,1.1,5,0.2,5,1.5,1.0347352086270689e-08,0.0225,1.0347352086270689e-08,0.02,0.000153961,0.95,0.951,-0.8716272950079593,-0.6824480026652,-3.861004818593603,0.5454198871115578,0.9468247727924877
5,1.1538461538461537,5,0.2,5,1.5,8.894746716947566e-09,0.0125,8.894746716947566e-09,0.013,0.000153961,0.96,0.961,-0.17018541459895759,0.035104508808188085,-3.7373118899732245,0.5446543925092419,0.9387416071981368
