seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,5,1.5,0.0,0.2725,0.12523830219804566,0.281,0.000147051,0.2875,0.342,-6.8656198033101505,-6.88256951669911,-5.533489541487368,1.3326653302421048,4.544828702078273
0,0.4538461538461539,0,0.2,5,1.5,0.0,0.23,0.0,0.255,0.000147051,0.35,0.398,-6.542988419669581,-6.553884974593212,-5.492357148818957,1.1502446526338463,1.585547540166428
0,0.5076923076923077,0,0.2,5,1.5,0.0,0.19,0.0,0.212,0.000147051,0.4375,0.477,-6.220357047716318,-6.22520044735787,-5.419258419579577,0.9839974928617569,1.3461273593483993
0,0.5615384615384615,0,0.2,5,1.5,0.0,0.165,0.0,0.187,0.000147051,0.52,0.532,-5.8977256908168645,-5.896515935276143,-5.313437046680719,0.8207859252406805,1.1631041824803203
0,0.6153846153846154,0,0.2,5,1.5,0.0,0.14,0.0,0.16,0.000147051,0.59,0.583,-5.57509430327767,-5.567831392185555,-5.180374170661049,0.6576392076907707,0.9860888005877024
0,0.6692307692307693,0,0.2,5,1.5,0.0,0.1225,0.0,0.14,0.000147051,0.66,0.641,-5.252462930178259,-5.239146863701973,-5.020964677967104,0.4941784843049922,0.8284715303176761
0,0.7230769230769232,0,0.2,5,1.5,0.0,0.0975,0.0,0.11,0.000147051,0.705,0.691,-4.881340614966344,-4.858180399571769,-4.859954650849707,0.2771588715844365,0.5482438458009823
0,0.7769230769230769,0,0.2,5,1.5,6.597411505993023e-10,0.0775,6.597411505993023e-10,0.086,0.000147051,0.7725,0.747,-4.4747897130491845,-4.4360741526080325,-4.689839498275579,0.44110666208317584,0.8543662869769996
0,0.8307692307692308,0,0.2,5,1.5,2.6933222319058814e-10,0.0575,2.6933222319058814e-10,0.072,0.000147051,0.83,0.783,-3.9894444893419245,-3.9312492968790935,-4.524311555937313,0.4057262388665693,0.7650992268384716
0,0.8846153846153847,0,0.2,5,1.5,7.782481326046309e-10,0.04,7.782481326046309e-10,0.054,0.000147051,0.8675,0.829,-3.461570002505442,-3.3784888363336596,-4.370999221957046,0.385796251481326,0.7000452413552023
0,0.9384615384615386,0,0.2,5,1.5,4.6492731886615957e-10,0.025,4.6492731886615957e-10,0.041,0.000147051,0.8975,0.86,-2.926130880517389,-2.8176594316037358,-4.226789980408394,0.36586626194081057,0.6454283742280154
0,0.9923076923076923,0,0.2,5,1.5,7.13007430874768e-10,0.02,7.13007430874768e-10,0.031,0.000147051,0.93,0.898,-2.375317231933644,-2.242377970655041,-4.080032501125923,0.3637573023156786,0.6705821839704716
0,1.0461538461538462,0,0.2,5,1.5,1.9687691477088265e-09,0.015,1.9687691477088265e-09,0.026,0.000147051,0.95,0.916,-1.7985467141390488,-1.6426970549451694,-3.933047823225532,0.3428787108865628,0.6300243826991836
0,1.1,0,0.2,5,1.5,1.1929104482000241e-08,0.015,1.1929104482000241e-08,0.017,0.000147051,0.9625,0.937,-1.179461855187866,-1.004431377531915,-3.7973370320263258,0.34623582823326254,0.6289968147674811
0,1.1538461538461537,0,0.2,5,1.5,1.0175641662613089e-08,0.0125,1.0175641662613089e-08,0.013,0.000147051,0.97,0.951,-0.5361204819323617,-0.34492053146811064,-3.6722256082054736,0.3495929108247224,0.630342312188872
0,1.2076923076923078,0,0.2,5,1.5,8.717917054923419e-09,0.0125,8.717917054923419e-09,0.008,0.000147051,0.9725,0.965,0.14429372775397126,0.35127290526964977,-3.545404091449761,0.35294999860789067,0.6269162556011438
0,1.2615384615384615,0,0.2,5,1.5,9.010145296528549e-09,0.0075,9.010145296528549e-09,0.007,0.000147051,0.985,0.978,0.8247079113701672,1.0474663159889321,-3.4160514665877666,0.3563070875220266,0.6289097982688112
0,1.3153846153846156,0,0.2,5,1.5,1.6455500850831584e-08,0.0025,1.6455500850831584e-08,0.004,0.000147051,0.99,0.983,1.5051220849109603,1.7436597173886894,-3.2851159109649535,0.3596641784213241,0.6309033437209356
0,1.3692307692307693,0,0.2,5,1.5,3.0217450319725e-08,0.0025,3.0217450319725e-08,0.004,0.000147051,0.99,0.988,2.1855362476475726,2.4398531061740814,-3.1529275395389695,0.3630212782014978,0.6717589844761896
0,1.4230769230769234,0,0.2,5,1.5,3.5857521507587364e-08,0.0,3.5857521507587364e-08,0.001,0.000147051,0.9925,0.992,2.8970982761549893,3.167171506878943,-3.0488879679666843,0.3663784450224229,0.6347032670232062
0,1.476923076923077,0,0.2,5,1.5,4.325706348673464e-08,0.0,4.325706348673464e-08,0.001,0.000147051,0.9975,0.996,3.6254505999385436,3.911269465189433,-2.958408024460288,0.36973555482801856,0.6353520281365106
0,1.5307692307692307,0,0.2,5,1.5,4.9599813034539864e-08,0.0,4.9599813034539864e-08,0.0,0.000147051,0.9975,0.998,4.3576979034710845,4.659959394441395,-2.868626259347565,0.3730926635986874,0.6360007910617232
0,1.5846153846153848,0,0.2,5,1.5,3.075890475656706e-08,0.0,3.075890475656706e-08,0.0,0.000147051,0.9975,0.999,5.128834427096465,5.4559648237371565,-2.801107038994397,0.3766380184281095,0.6878088900406285
0,1.6384615384615384,0,0.2,5,1.5,1.6659655877049317e-08,0.0,1.6659655877049317e-08,0.0,0.000147051,0.9975,1.0,5.90885575634616,6.262870194160798,-2.737553672372055,0.385366126823787,0.6864635324698936
0,1.6923076923076925,0,0.2,5,1.5,9.15475428797663e-09,0.0,9.15475428797663e-09,0.0,0.000147051,0.9975,1.0,6.694817117498819,7.075097851301863,-2.6692707316359074,0.3294265600781075,0.6848833720382453
0,1.7461538461538462,0,0.2,5,1.5,1.1018125967154901e-08,0.0,1.1018125967154901e-08,0.0,0.000147051,0.9975,1.0,7.497456673112456,7.900958098288008,-2.5925824925230154,0.3172786130789785,0.6836323428923595
0,1.8000000000000003,0,0.2,5,1.5,1.3597575510004845e-08,0.0,1.3597575510004845e-08,0.0,0.000147051,0.9975,1.0,8.300463992552487,8.727118950945515,-2.514645322079123,0.3078154227746817,0.6786833798008021
0,1.853846153846154,0,0.2,5,1.5,1.4991107466499898e-08,0.0,1.4991107466499898e-08,0.0,0.000147051,0.9975,1.0,9.103471305890851,9.553279797538151,-2.4366261898379813,0.31582600559700985,0.6737344165004533
0,1.9076923076923076,0,0.2,5,1.5,2.1410641704022737e-08,0.0,3.4201755538809664e-08,0.0,0.000147051,1.0,1.0,9.911623167947692,10.38616286086952,-2.37677362687331,0.23761015439577973,0.5996863178223001
0,1.9615384615384617,0,0.2,5,1.5,2.2258982657064053e-08,0.0,2.3093745582514202e-08,0.0,0.000147051,1.0,1.0,10.740093986558993,11.241411278444229,-2.3269004458654723,0.2453027603120069,0.6470307319265555
0,2.0153846153846153,0,0.2,5,1.5,2.2985838121769575e-08,0.0,2.5987117346915056e-08,0.0,0.000147051,1.0,1.0,11.580037420858993,12.10596263935142,-2.2792363754778697,0.24882677169835932,0.6482742165162916
0,2.0692307692307694,0,0.2,5,1.5,2.3612748645263082e-08,0.0,2.750477889890135e-08,0.0,0.000147051,1.0,1.0,12.43111956438445,12.979389741377403,-2.243459412395888,0.25235078237054065,0.6495176986455862
0,2.123076923076923,0,0.2,5,1.5,2.4215765836999026e-08,0.0,2.796717479824906e-08,0.0,0.000147051,1.0,1.0,13.287787444679624,13.85737852792216,-2.2068665427275045,0.2516565149428437,0.650761179381768
0,2.176923076923077,0,0.2,5,1.5,2.5192718577926598e-08,0.0,2.7620394860150554e-08,0.0,0.000147051,1.0,1.0,14.153962692711561,14.743131668451046,-2.1698629716976394,0.256851392450398,0.6520046751455904
0,2.230769230769231,0,0.2,5,1.5,2.7879315744883115e-08,0.0,2.7879315744883115e-08,0.0,0.000147051,1.0,1.0,15.0201379207897,15.628884789410273,-2.1324488056863675,0.36491129346394924,0.6534858212782474
0,2.284615384615385,0,0.2,5,1.5,3.05762357655226e-08,0.0,3.05762357655226e-08,0.0,0.000147051,1.0,1.0,15.887761939074007,16.51597995422436,-2.0977546922054415,0.3768677448107053,0.6556103021629465
0,2.3384615384615386,0,0.2,5,1.5,5.684431303443205e-08,0.0,5.684431303443205e-08,0.0,0.000147051,1.0,1.0,16.758047417913453,17.405540448995986,-2.0683802477309716,0.38882422754230916,0.6129442323525843
0,2.3923076923076922,0,0.2,5,1.5,5.167023053864739e-08,0.0,5.167023053864739e-08,0.0,0.000147051,1.0,1.0,17.634511276430402,18.299528810739268,-2.0406496508733474,0.40078069872207067,0.6209079066740145
0,2.4461538461538463,0,0.2,5,1.5,5.187926921390584e-08,0.0,5.187926921390584e-08,0.0,0.000147051,1.0,1.0,18.518637191622616,19.200449122368084,-2.011652891618708,0.42280393437911445,0.5930446903720576
0,2.5,0,0.2,5,1.5,6.257954110466812e-08,0.0,6.257954110466812e-08,0.0,0.000147051,1.0,1.0,19.402808607586632,20.10141493534983,-1.9822200919792836,0.43505203078099486,0.5898980091308109
