seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,5,1.5,0.11226307867909746,0.3,0.0,0.264,0.000159691,0.3025,0.311,-6.892093602129035,-6.889623644497735,-5.718692608248574,4.761291496631961,1.9399096280579546
8,0.4538461538461539,8,0.2,5,1.5,0.0,0.26,0.0,0.221,0.000159691,0.3725,0.399,-6.555323667833527,-6.546319794876217,-5.6310593106961475,1.6694265990002608,1.733044291608315
8,0.5076923076923077,8,0.2,5,1.5,0.0,0.2125,0.0,0.194,0.000159691,0.4325,0.472,-6.218553743220078,-6.203015957789139,-5.513215535634763,1.4434653266374038,1.4967837039715943
8,0.5615384615384615,8,0.2,5,1.5,0.0,0.175,0.0,0.164,0.000159691,0.5125,0.546,-5.881783832648516,-5.859712134841256,-5.367358855033787,1.2278305997147194,1.24926430190506
8,0.6153846153846154,8,0.2,5,1.5,0.0,0.14,0.0,0.133,0.000159691,0.575,0.609,-5.510112472573623,-5.473705368059606,-5.210675561223975,0.9235542027024322,0.8961536938864826
8,0.6692307692307693,8,0.2,5,1.5,0.0,0.105,0.0,0.11,0.000159691,0.67,0.666,-5.130108552002685,-5.077503465436637,-5.035850144139402,0.8144550232187577,0.7856679375809265
8,0.7230769230769232,8,0.2,5,1.5,3.1321256699357036e-10,0.0925,3.1321256699357036e-10,0.084,0.000159691,0.705,0.728,-4.707623222328619,-4.635059459510844,-4.8522294096974505,1.430045496123261,1.2084366998447205
8,0.7769230769230769,8,0.2,5,1.5,3.0028582953534055e-09,0.065,3.0028582953534055e-09,0.068,0.000159691,0.765,0.781,-4.261180983584236,-4.16696428173551,-4.6736383430898405,1.3428719814240397,1.1135408123215222
8,0.8307692307692308,8,0.2,5,1.5,1.2788990977341541e-09,0.05,1.2788990977341541e-09,0.055,0.000159691,0.8,0.83,-3.769885258379344,-3.652977430936743,-4.4857485969181985,1.2955431899807974,1.0792233769651254
8,0.8846153846153847,8,0.2,5,1.5,7.971268090045669e-10,0.0275,7.971268090045669e-10,0.042,0.000159691,0.845,0.87,-3.232513394471813,-3.0901832969774885,-4.289735207769512,1.3003754669139829,1.06460208316899
8,0.9384615384615386,8,0.2,5,1.5,2.3179334007750185e-09,0.0225,2.3179334007750185e-09,0.032,0.000159691,0.8825,0.897,-2.6800775740707024,-2.5113209452599676,-4.120657232083082,1.3102737642010827,1.060285780377981
8,0.9923076923076923,8,0.2,5,1.5,2.887402539286654e-10,0.0125,2.887402539286654e-10,0.024,0.000159691,0.9125,0.923,-2.1099154830954037,-1.9154985448499064,-3.9575608229099783,1.341739172576539,1.0220403219031882
8,1.0461538461538462,8,0.2,5,1.5,1.4987062368909676e-08,0.01,1.4987062368909676e-08,0.017,0.000159691,0.945,0.945,-1.5131884578831625,-1.2947051077613687,-3.7980348985171912,1.3433631946669335,1.0125369738960857
8,1.1,8,0.2,5,1.5,1.2226770484957683e-08,0.01,1.2226770484957683e-08,0.014,0.000159691,0.9575,0.958,-0.8741457764000251,-0.6357095690185952,-3.6537410804108084,1.3449872191941927,1.0022733097374843
8,1.1538461538461537,8,0.2,5,1.5,1.048356357280511e-08,0.01,1.048356357280511e-08,0.011,0.000159691,0.965,0.965,-0.1986150469973265,0.0569275196688946,-3.5206940366063684,1.3466112513231645,0.993758008691889
8,1.2076923076923078,8,0.2,5,1.5,9.004657353095524e-09,0.01,9.004657353095524e-09,0.006,0.000159691,0.975,0.975,0.5033019085256534,0.7756730833260201,-3.3871892569905726,1.3482352795825534,0.9852427024077313
