seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.1,1,1,-357.72499203003696,0.32,-355.99635634974226,0.24
70,1.0612244897959184,70,0.1,1,1,-348.76472491797654,0.25,-346.90494217809817,0.14
70,1.1224489795918366,70,0.1,1,1,-339.65669313240437,0.23,-337.6700571369953,0.104
70,1.183673469387755,70,0.1,1,1,-330.43516393587254,0.18,-328.32469740718824,0.084
70,1.2448979591836735,70,0.1,1,1,-321.12524635296245,0.12,-318.89308844759483,0.06
70,1.306122448979592,70,0.1,1,1,-311.7453181135992,0.06,-309.3930138359483,0.044
70,1.3673469387755102,70,0.1,1,1,-302.309040644146,0.04,-299.83773017294203,0.028
70,1.4285714285714286,70,0.1,1,1,-292.82675339808486,0.03,-290.2372951900005,0.02
70,1.489795918367347,70,0.1,1,1,-283.3064166856137,0.03,-280.5994688357831,0.012
70,1.5510204081632653,70,0.1,1,1,-273.75425607727703,0.02,-270.9303312197211,0.012
70,1.6122448979591837,70,0.1,1,1,-264.17520873355915,0.02,-261.23471211894827,0.008
70,1.6734693877551021,70,0.1,1,1,-254.57324063875032,0.02,-251.51649670919602,0.008
70,1.7346938775510203,70,0.1,1,1,-244.95157366085434,0.01,-241.77884527369562,0.004
70,1.7959183673469388,70,0.1,1,1,-235.3128523839556,0.01,-232.0243547497155,0.0
70,1.8571428571428572,70,0.1,1,1,-225.6592677971418,0.01,-222.2551788590803,0.0
70,1.9183673469387754,70,0.1,1,1,-215.99265073799484,0.01,-212.4731189068381,0.0
70,1.9795918367346939,70,0.1,1,1,-206.31454294908428,0.01,-202.6796930198607,0.0
70,2.0408163265306123,70,0.1,1,1,-196.626251853938,0.0,-192.8761895444069,0.0
70,2.1020408163265305,70,0.1,1,1,-186.92889370612153,0.0,-183.06370918899458,0.0
70,2.163265306122449,70,0.1,1,1,-177.223427250464,0.0,-173.24319794897946,0.0
70,2.2244897959183674,70,0.1,1,1,-167.5106501554961,0.0,-163.4154439309901,0.0
70,2.2857142857142856,70,0.1,1,1,-157.7910696061611,0.0,-153.58095258369133,0.0
70,2.3469387755102042,70,0.1,1,1,-148.06525282400645,0.0,-143.74025411574036,0.0
70,2.4081632653061225,70,0.1,1,1,-138.33367040817947,0.0,-133.89374276894915,0.0
70,2.4693877551020407,70,0.1,1,1,-128.5968364027624,0.0,-124.0419322973826,0.0
70,2.5306122448979593,70,0.1,1,1,-118.8551863411531,0.0,-114.18525396832662,0.0
70,2.5918367346938775,70,0.1,1,1,-109.10898408449458,0.0,-104.32396248643522,0.0
70,2.6530612244897958,70,0.1,1,1,-99.3584925396751,0.0,-94.4583445069997,0.0
70,2.7142857142857144,70,0.1,1,1,-89.6040580786133,0.0,-84.58874886509548,0.0
70,2.7755102040816326,70,0.1,1,1,-79.84598160390249,0.0,-74.71547840834123,0.0
70,2.836734693877551,70,0.1,1,1,-70.08422347061685,0.0,-64.8384967407359,0.0
70,2.8979591836734695,70,0.1,1,1,-60.31873229955052,0.0,-54.95776083249721,0.0
70,2.9591836734693877,70,0.1,1,1,-50.549602126493575,0.0,-45.073366466001154,0.0
70,3.020408163265306,70,0.1,1,1,-40.77691617638993,0.0,-35.185360653167685,0.0
70,3.0816326530612246,70,0.1,1,1,-30.998365775395904,0.0,-25.290044453062247,0.0
70,3.142857142857143,70,0.1,1,1,-21.215187519986145,0.0,-15.389482355725901,0.0
70,3.204081632653061,70,0.1,1,1,-11.427814071258458,0.0,-5.48422752072629,0.0
70,3.2653061224489797,70,0.1,1,1,-1.6358297198303982,0.0,4.426099474901199,0.0
70,3.326530612244898,70,0.1,1,1,8.160889958883617,0.0,14.341613899878341,0.0
70,3.387755102040816,70,0.1,1,1,17.96452967392828,0.0,24.264484101081475,0.0
70,3.4489795918367347,70,0.1,1,1,27.778321244133977,0.0,34.198010427035854,0.0
70,3.510204081632653,70,0.1,1,1,37.59835982529084,0.0,44.138257789938145,0.0
70,3.571428571428571,70,0.1,1,1,47.42510879332807,0.0,54.08548183001444,0.0
70,3.63265306122449,70,0.1,1,1,57.25957746240767,0.0,64.04056544063974,0.0
70,3.693877551020408,70,0.1,1,1,67.10233607171551,0.0,74.00434429477508,0.0
70,3.7551020408163263,70,0.1,1,1,76.95423853022447,0.0,83.97759694281652,0.0
70,3.816326530612245,70,0.1,1,1,86.81577891647876,0.0,93.96068870374486,0.0
70,3.877551020408163,70,0.1,1,1,96.68724414197347,0.0,103.95371932040945,0.0
70,3.9387755102040813,70,0.1,1,1,106.56907651999956,0.0,113.95702243984933,0.0
70,4.0,70,0.1,1,1,116.46095414230521,0.0,123.97021248615059,0.0
