seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,1.2,1,-0.9219430103366392,0.98,-0.9284081461375501,0.977
0,0.5423728813559322,0,0.4,1.2,1,-0.9218748312115761,0.98,-0.928471023235467,0.977
0,0.5847457627118644,0,0.4,1.2,1,-0.921839288437476,0.9775,-0.9285232335320454,0.975
0,0.6271186440677966,0,0.4,1.2,1,-0.9218167233080814,0.9775,-0.9285555109194509,0.97
0,0.6694915254237288,0,0.4,1.2,1,-0.9218027543907826,0.9775,-0.9285047922784567,0.968
0,0.711864406779661,0,0.4,1.2,1,-0.9217937223237351,0.9725,-0.9283991793347782,0.964
0,0.7542372881355932,0,0.4,1.2,1,-0.9217864102534318,0.9725,-0.9283109716126652,0.963
0,0.7966101694915254,0,0.4,1.2,1,-0.9217801693286342,0.97,-0.9282358137781137,0.96
0,0.8389830508474576,0,0.4,1.2,1,-0.921774720598266,0.965,-0.9281707470277525,0.956
0,0.8813559322033898,0,0.4,1.2,1,-0.9217699437324279,0.9575,-0.9281140913587289,0.952
0,0.923728813559322,0,0.4,1.2,1,-0.9217656867990559,0.955,-0.9280638672603336,0.948
0,0.9661016949152542,0,0.4,1.2,1,-0.9217618810045345,0.95,-0.9280193591410846,0.945
0,1.0084745762711864,0,0.4,1.2,1,-0.9217609909757266,0.9475,-0.9279758385806506,0.939
0,1.0508474576271185,0,0.4,1.2,1,-0.9217490028387914,0.945,-0.9279282402059866,0.933
0,1.0932203389830508,0,0.4,1.2,1,-0.9217131362273119,0.935,-0.9278718708550973,0.927
0,1.1355932203389831,0,0.4,1.2,1,-0.9216652804731744,0.93,-0.9278148991410384,0.92
0,1.1779661016949152,0,0.4,1.2,1,-0.9215700189019874,0.925,-0.927739516408544,0.916
0,1.2203389830508473,0,0.4,1.2,1,-0.9214363459835934,0.9225,-0.9276188687801897,0.907
0,1.2627118644067796,0,0.4,1.2,1,-0.9212346713760857,0.91,-0.9273681501807108,0.899
0,1.305084745762712,0,0.4,1.2,1,-0.9210007420749039,0.895,-0.9270882342397363,0.886
0,1.347457627118644,0,0.4,1.2,1,-0.9206692982719237,0.875,-0.926683419318589,0.874
0,1.3898305084745761,0,0.4,1.2,1,-0.9202783448169499,0.855,-0.9262302635735791,0.854
0,1.4322033898305084,0,0.4,1.2,1,-0.919901579504013,0.83,-0.9258031695202567,0.844
0,1.4745762711864407,0,0.4,1.2,1,-0.9192114118765844,0.825,-0.9252067676025254,0.832
0,1.5169491525423728,0,0.4,1.2,1,-0.9183008408201178,0.8225,-0.9244360007331239,0.813
0,1.559322033898305,0,0.4,1.2,1,-0.9173678976116681,0.795,-0.9236139691518735,0.784
0,1.6016949152542372,0,0.4,1.2,1,-0.9165224898463343,0.77,-0.9228570788893465,0.761
0,1.6440677966101696,0,0.4,1.2,1,-0.9157411727785321,0.7525,-0.9221637812324393,0.732
0,1.6864406779661016,0,0.4,1.2,1,-0.9149691457407195,0.695,-0.9214621224917953,0.655
0,1.7288135593220337,0,0.4,1.2,1,-0.9141540423887053,0.665,-0.9206939898455023,0.623
0,1.771186440677966,0,0.4,1.2,1,-0.9134035138210527,0.63,-0.9199477984145429,0.6
0,1.8135593220338984,0,0.4,1.2,1,-0.9127513629058335,0.5775,-0.919243485820718,0.58
0,1.8559322033898304,0,0.4,1.2,1,-0.9121578972083069,0.5525,-0.9186017620677197,0.559
0,1.8983050847457625,0,0.4,1.2,1,-0.9115030978243677,0.515,-0.9178004800611724,0.527
0,1.9406779661016949,0,0.4,1.2,1,-0.910826674656255,0.5,-0.9169612963071829,0.497
0,1.9830508474576272,0,0.4,1.2,1,-0.9099740032887695,0.475,-0.9158950602281934,0.476
0,2.0254237288135593,0,0.4,1.2,1,-0.909195643828443,0.4425,-0.9149260480912642,0.449
0,2.0677966101694913,0,0.4,1.2,1,-0.9084233488111845,0.4225,-0.9140179620140823,0.426
0,2.110169491525424,0,0.4,1.2,1,-0.907552378038088,0.405,-0.9130694016219807,0.396
0,2.152542372881356,0,0.4,1.2,1,-0.90659401944128,0.375,-0.9121037878882047,0.372
0,2.194915254237288,0,0.4,1.2,1,-0.9055484131997636,0.3525,-0.9111038269256303,0.354
0,2.23728813559322,0,0.4,1.2,1,-0.904515170485461,0.3425,-0.9101269614720097,0.329
0,2.2796610169491522,0,0.4,1.2,1,-0.9033706881112203,0.33,-0.9090542050982833,0.307
0,2.3220338983050848,0,0.4,1.2,1,-0.9022762187655107,0.31,-0.9080279644069988,0.282
0,2.364406779661017,0,0.4,1.2,1,-0.9012582876578322,0.295,-0.9070816011495454,0.259
0,2.406779661016949,0,0.4,1.2,1,-0.9002667281909069,0.28,-0.9061656919863541,0.233
0,2.4491525423728815,0,0.4,1.2,1,-0.8992540436315916,0.2675,-0.9051980157086936,0.209
0,2.4915254237288136,0,0.4,1.2,1,-0.8983035435509893,0.2475,-0.9041906158337224,0.192
0,2.5338983050847457,0,0.4,1.2,1,-0.8974167175714385,0.225,-0.9032410974161744,0.185
0,2.5762711864406778,0,0.4,1.2,1,-0.8965387196442041,0.2,-0.9022976381930973,0.168
0,2.61864406779661,0,0.4,1.2,1,-0.8956379471654324,0.195,-0.9013483007422161,0.159
0,2.6610169491525424,0,0.4,1.2,1,-0.8947694226172638,0.1775,-0.9004499188758252,0.15
0,2.7033898305084745,0,0.4,1.2,1,-0.8939429278136464,0.165,-0.89960356358774,0.131
0,2.7457627118644066,0,0.4,1.2,1,-0.8931642280929989,0.1575,-0.8988102754336699,0.123
0,2.788135593220339,0,0.4,1.2,1,-0.8924109718030067,0.1525,-0.8980394705184269,0.118
0,2.830508474576271,0,0.4,1.2,1,-0.8916529884268077,0.1475,-0.8972648230493141,0.111
0,2.8728813559322033,0,0.4,1.2,1,-0.8909158018030296,0.14,-0.8965189803489498,0.105
0,2.9152542372881354,0,0.4,1.2,1,-0.8901927235639089,0.1375,-0.8957969712537553,0.099
