seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,1.2,1,-0.9184893228362739,0.995,-0.9237111337751228,0.992
20,0.5423728813559322,20,0.4,1.2,1,-0.9181719128370897,0.995,-0.922912841471483,0.991
20,0.5847457627118644,20,0.4,1.2,1,-0.9179076765944866,0.995,-0.9223158881271813,0.99
20,0.6271186440677966,20,0.4,1.2,1,-0.9176872579449852,0.995,-0.9218473081480546,0.989
20,0.6694915254237288,20,0.4,1.2,1,-0.9175010308321077,0.995,-0.9214668772233756,0.988
20,0.711864406779661,20,0.4,1.2,1,-0.9173380346196489,0.995,-0.9211535393048392,0.987
20,0.7542372881355932,20,0.4,1.2,1,-0.9171758772960747,0.995,-0.9209082938089287,0.987
20,0.7966101694915254,20,0.4,1.2,1,-0.9170149593441024,0.9925,-0.9206657375446924,0.986
20,0.8389830508474576,20,0.4,1.2,1,-0.9168569768237682,0.9925,-0.9204280250258978,0.986
20,0.8813559322033898,20,0.4,1.2,1,-0.9167179895973413,0.99,-0.9202205033187074,0.982
20,0.923728813559322,20,0.4,1.2,1,-0.9165943728593772,0.9875,-0.9200372547470428,0.981
20,0.9661016949152542,20,0.4,1.2,1,-0.9164837397046532,0.9875,-0.9198740652364817,0.98
20,1.0084745762711864,20,0.4,1.2,1,-0.916346775524082,0.9875,-0.9196892320723176,0.977
20,1.0508474576271185,20,0.4,1.2,1,-0.9162063972747694,0.985,-0.9193792654140079,0.976
20,1.0932203389830508,20,0.4,1.2,1,-0.9162230902450489,0.9825,-0.91906767848067,0.975
20,1.1355932203389831,20,0.4,1.2,1,-0.9162301450626836,0.98,-0.9187940919438875,0.974
20,1.1779661016949152,20,0.4,1.2,1,-0.9161838004960464,0.9725,-0.9184469132842074,0.97
20,1.2203389830508473,20,0.4,1.2,1,-0.9161039150924136,0.97,-0.9180814517185697,0.965
20,1.2627118644067796,20,0.4,1.2,1,-0.9159870236608946,0.9625,-0.9176858022496988,0.961
20,1.305084745762712,20,0.4,1.2,1,-0.9158563832352763,0.9575,-0.9172923639855176,0.95
20,1.347457627118644,20,0.4,1.2,1,-0.9156961252864189,0.945,-0.9169031814517747,0.943
20,1.3898305084745761,20,0.4,1.2,1,-0.9154265721703083,0.9225,-0.9164704985524054,0.937
20,1.4322033898305084,20,0.4,1.2,1,-0.9150948155746826,0.9075,-0.9159323110626189,0.929
20,1.4745762711864407,20,0.4,1.2,1,-0.9145977807396115,0.88,-0.9152934772971212,0.912
20,1.5169491525423728,20,0.4,1.2,1,-0.9140799572327701,0.855,-0.9146657639145622,0.896
20,1.559322033898305,20,0.4,1.2,1,-0.9133982846804761,0.8225,-0.9139810452345941,0.877
20,1.6016949152542372,20,0.4,1.2,1,-0.9127116513877921,0.81,-0.9133169639635385,0.856
20,1.6440677966101696,20,0.4,1.2,1,-0.912036318686441,0.8025,-0.9126632724145106,0.833
20,1.6864406779661016,20,0.4,1.2,1,-0.9112747491234242,0.785,-0.9119476753628906,0.805
20,1.7288135593220337,20,0.4,1.2,1,-0.9104395591534373,0.7675,-0.9111905100825003,0.773
20,1.771186440677966,20,0.4,1.2,1,-0.9095453535421703,0.735,-0.9104343937412793,0.722
20,1.8135593220338984,20,0.4,1.2,1,-0.9085389864747337,0.695,-0.9096867409353574,0.686
20,1.8559322033898304,20,0.4,1.2,1,-0.9074926881224834,0.6625,-0.9089675236873745,0.646
20,1.8983050847457625,20,0.4,1.2,1,-0.9065084863020477,0.625,-0.9082692090151743,0.621
20,1.9406779661016949,20,0.4,1.2,1,-0.9055484196090308,0.5925,-0.907466043777393,0.604
20,1.9830508474576272,20,0.4,1.2,1,-0.9045450100241194,0.56,-0.9064637327557136,0.585
20,2.0254237288135593,20,0.4,1.2,1,-0.9034759798805451,0.5325,-0.9053863840150619,0.544
20,2.0677966101694913,20,0.4,1.2,1,-0.9023461470871507,0.51,-0.9042398352051367,0.51
20,2.110169491525424,20,0.4,1.2,1,-0.9011305917447041,0.485,-0.9029850014288072,0.469
20,2.152542372881356,20,0.4,1.2,1,-0.8999477952453953,0.465,-0.9017742086600762,0.45
20,2.194915254237288,20,0.4,1.2,1,-0.898683006629354,0.4475,-0.9005207643183527,0.436
20,2.23728813559322,20,0.4,1.2,1,-0.8974496850276087,0.435,-0.8993120598739757,0.423
20,2.2796610169491522,20,0.4,1.2,1,-0.8962478124159968,0.41,-0.8981879339439249,0.41
20,2.3220338983050848,20,0.4,1.2,1,-0.8950261735240739,0.3925,-0.8970710479564338,0.392
20,2.364406779661017,20,0.4,1.2,1,-0.8938455798505607,0.38,-0.8959738364531891,0.37
20,2.406779661016949,20,0.4,1.2,1,-0.8927066598430361,0.365,-0.894918243686884,0.355
20,2.4491525423728815,20,0.4,1.2,1,-0.8916169379819762,0.3375,-0.8939190992766973,0.34
20,2.4915254237288136,20,0.4,1.2,1,-0.8905633968002523,0.33,-0.8929540396887604,0.327
20,2.5338983050847457,20,0.4,1.2,1,-0.8895219315988996,0.3175,-0.8920205450290865,0.312
20,2.5762711864406778,20,0.4,1.2,1,-0.8884542864396391,0.2925,-0.8910583974359703,0.302
20,2.61864406779661,20,0.4,1.2,1,-0.8873804222487388,0.27,-0.890083959577522,0.292
20,2.6610169491525424,20,0.4,1.2,1,-0.8863422002414822,0.26,-0.8891383297640691,0.276
20,2.7033898305084745,20,0.4,1.2,1,-0.885157225497855,0.245,-0.8879645536574673,0.264
20,2.7457627118644066,20,0.4,1.2,1,-0.8838944563676092,0.235,-0.8867057850388128,0.248
20,2.788135593220339,20,0.4,1.2,1,-0.8825822368480829,0.2125,-0.8854180050987027,0.237
20,2.830508474576271,20,0.4,1.2,1,-0.88131435152352,0.2075,-0.8841528360438391,0.228
20,2.8728813559322033,20,0.4,1.2,1,-0.8801106714931473,0.2025,-0.8829439053595336,0.214
20,2.9152542372881354,20,0.4,1.2,1,-0.8789477149265855,0.19,-0.8817731484488531,0.202
20,2.9576271186440675,20,0.4,1.2,1,-0.8778218431752081,0.175,-0.880635386417772,0.196
20,3.0,20,0.4,1.2,1,-0.8767094339009364,0.1625,-0.8794992846799288,0.19
