seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,1.2,1,-0.9328785768610643,0.965,-0.9280259377119565,0.972
40,0.5423728813559322,40,0.4,1.2,1,-0.9316455245841938,0.9675,-0.9269915424563056,0.976
40,0.5847457627118644,40,0.4,1.2,1,-0.9306975874121985,0.965,-0.9260935538063021,0.978
40,0.6271186440677966,40,0.4,1.2,1,-0.9300839389535467,0.9675,-0.9254764062373206,0.976
40,0.6694915254237288,40,0.4,1.2,1,-0.9296297819452346,0.965,-0.9249296087376195,0.973
40,0.711864406779661,40,0.4,1.2,1,-0.9293061800905629,0.9625,-0.9244170182422706,0.971
40,0.7542372881355932,40,0.4,1.2,1,-0.9290113271186413,0.9625,-0.9240320705548624,0.966
40,0.7966101694915254,40,0.4,1.2,1,-0.9287488755156713,0.955,-0.9237251270944093,0.963
40,0.8389830508474576,40,0.4,1.2,1,-0.9285148669085934,0.9475,-0.9234706983470793,0.961
40,0.8813559322033898,40,0.4,1.2,1,-0.9283024168227514,0.94,-0.9232530461060023,0.957
40,0.923728813559322,40,0.4,1.2,1,-0.9281121334959042,0.9375,-0.9230652052544263,0.947
40,0.9661016949152542,40,0.4,1.2,1,-0.927940672121427,0.925,-0.9229008243799026,0.932
40,1.0084745762711864,40,0.4,1.2,1,-0.9277853516519781,0.915,-0.9227553642958152,0.921
40,1.0508474576271185,40,0.4,1.2,1,-0.9276421196205428,0.9025,-0.9226258158689085,0.911
40,1.0932203389830508,40,0.4,1.2,1,-0.9274812004295893,0.895,-0.9224872242311525,0.898
40,1.1355932203389831,40,0.4,1.2,1,-0.9273062756213271,0.875,-0.9223259405035745,0.888
40,1.1779661016949152,40,0.4,1.2,1,-0.9270433240847091,0.86,-0.9220543086814375,0.882
40,1.2203389830508473,40,0.4,1.2,1,-0.9265643782432801,0.855,-0.9215793959371846,0.873
40,1.2627118644067796,40,0.4,1.2,1,-0.9259531894951755,0.845,-0.9208521045267285,0.859
40,1.305084745762712,40,0.4,1.2,1,-0.9253159016545244,0.84,-0.9200652100506922,0.848
40,1.347457627118644,40,0.4,1.2,1,-0.9244444528684648,0.825,-0.9190682335598228,0.838
40,1.3898305084745761,40,0.4,1.2,1,-0.9234493776920332,0.8125,-0.9179432388892298,0.817
40,1.4322033898305084,40,0.4,1.2,1,-0.92231806567123,0.7825,-0.9166803274810452,0.794
40,1.4745762711864407,40,0.4,1.2,1,-0.9212398897874289,0.7675,-0.9154945018040956,0.757
40,1.5169491525423728,40,0.4,1.2,1,-0.9201106296649267,0.71,-0.9142511271798998,0.719
40,1.559322033898305,40,0.4,1.2,1,-0.9190237592474162,0.655,-0.9130405272130458,0.682
40,1.6016949152542372,40,0.4,1.2,1,-0.9179193514512448,0.6225,-0.9118508598514264,0.642
40,1.6440677966101696,40,0.4,1.2,1,-0.916770806262372,0.5875,-0.9106710572728821,0.614
40,1.6864406779661016,40,0.4,1.2,1,-0.9153567013166988,0.57,-0.9092647975703227,0.593
40,1.7288135593220337,40,0.4,1.2,1,-0.913927951481177,0.5375,-0.9078634079047233,0.544
40,1.771186440677966,40,0.4,1.2,1,-0.9126556830468531,0.5125,-0.9065909757644178,0.505
40,1.8135593220338984,40,0.4,1.2,1,-0.9115449943029305,0.495,-0.9054742261812548,0.493
40,1.8559322033898304,40,0.4,1.2,1,-0.9104005745251361,0.48,-0.9043912949463915,0.48
40,1.8983050847457625,40,0.4,1.2,1,-0.9089966838891069,0.47,-0.9031454025065319,0.452
40,1.9406779661016949,40,0.4,1.2,1,-0.9074914197383483,0.4525,-0.9018328870311775,0.438
40,1.9830508474576272,40,0.4,1.2,1,-0.9059556033031803,0.44,-0.9005412330575018,0.426
40,2.0254237288135593,40,0.4,1.2,1,-0.9043981678395777,0.42,-0.8992244513133496,0.42
40,2.0677966101694913,40,0.4,1.2,1,-0.9029364889370671,0.4075,-0.8979021894707762,0.409
40,2.110169491525424,40,0.4,1.2,1,-0.9016242748363831,0.395,-0.896670113809223,0.395
40,2.152542372881356,40,0.4,1.2,1,-0.900391179968344,0.375,-0.8955212736721144,0.389
40,2.194915254237288,40,0.4,1.2,1,-0.8991528588507238,0.365,-0.8943082409647909,0.374
40,2.23728813559322,40,0.4,1.2,1,-0.8979432488790735,0.3575,-0.8931117388973203,0.366
40,2.2796610169491522,40,0.4,1.2,1,-0.8966904923648659,0.345,-0.8918635023803283,0.361
40,2.3220338983050848,40,0.4,1.2,1,-0.895284872422165,0.34,-0.8905054943316256,0.349
40,2.364406779661017,40,0.4,1.2,1,-0.8939711340777856,0.3325,-0.8892126252028469,0.34
40,2.406779661016949,40,0.4,1.2,1,-0.892730054362787,0.325,-0.8879769673903456,0.333
40,2.4491525423728815,40,0.4,1.2,1,-0.8915391388698972,0.3175,-0.8868038451144872,0.328
40,2.4915254237288136,40,0.4,1.2,1,-0.8903549911027753,0.31,-0.8856636692044975,0.32
40,2.5338983050847457,40,0.4,1.2,1,-0.8892599368766974,0.305,-0.8846037499350564,0.315
40,2.5762711864406778,40,0.4,1.2,1,-0.8881903234007147,0.2925,-0.8835725153434296,0.304
40,2.61864406779661,40,0.4,1.2,1,-0.8869839649188279,0.29,-0.882447269996852,0.299
40,2.6610169491525424,40,0.4,1.2,1,-0.8858043470380491,0.2875,-0.8813369208701206,0.292
40,2.7033898305084745,40,0.4,1.2,1,-0.8847010696195511,0.275,-0.88030354326517,0.289
40,2.7457627118644066,40,0.4,1.2,1,-0.8836655636836441,0.2675,-0.8793298017099062,0.286
40,2.788135593220339,40,0.4,1.2,1,-0.8826714062541379,0.2675,-0.8784014604592574,0.28
40,2.830508474576271,40,0.4,1.2,1,-0.8816897034268117,0.26,-0.8774895435787726,0.274
