seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,1.5,1,-0.9032281074878363,0.9375,-0.9055131849346381,0.919
90,0.5798319327731092,90,0.45,1.5,1,-0.9047897711774527,0.935,-0.903724351127272,0.922
90,0.6596638655462185,90,0.45,1.5,1,-0.9055239568791934,0.9375,-0.900897727052196,0.924
90,0.7394957983193278,90,0.45,1.5,1,-0.9054736530840928,0.9375,-0.9001584979935644,0.92
90,0.819327731092437,90,0.45,1.5,1,-0.9054525420425764,0.9275,-0.899729982024776,0.916
90,0.8991596638655461,90,0.45,1.5,1,-0.9053728796144057,0.9225,-0.8995416103449856,0.909
90,0.9789915966386554,90,0.45,1.5,1,-0.9051035765241838,0.9175,-0.8994500675118391,0.903
90,1.0588235294117647,90,0.45,1.5,1,-0.9048239127128127,0.9,-0.899297575157233,0.897
90,1.138655462184874,90,0.45,1.5,1,-0.9046395481564024,0.895,-0.8991685409311434,0.888
90,1.218487394957983,90,0.45,1.5,1,-0.9044339469425131,0.8875,-0.8990551616382725,0.88
90,1.2983193277310923,90,0.45,1.5,1,-0.9042214887165108,0.8825,-0.8989006634331247,0.871
90,1.3781512605042017,90,0.45,1.5,1,-0.9041409456867991,0.8725,-0.8985413640827264,0.867
90,1.4579831932773109,90,0.45,1.5,1,-0.9038559452252062,0.87,-0.8980469025383147,0.851
90,1.53781512605042,90,0.45,1.5,1,-0.9036066219061445,0.86,-0.8976324313330007,0.843
90,1.6176470588235294,90,0.45,1.5,1,-0.9033785243848388,0.8475,-0.8973282883576692,0.83
90,1.6974789915966386,90,0.45,1.5,1,-0.9030892475802079,0.845,-0.8971384690719094,0.816
90,1.7773109243697478,90,0.45,1.5,1,-0.9027372099171782,0.8425,-0.8966089434587997,0.808
90,1.857142857142857,90,0.45,1.5,1,-0.901936634708379,0.8225,-0.8958510421772623,0.796
90,1.9369747899159662,90,0.45,1.5,1,-0.9010134803097776,0.8125,-0.895366769871695,0.791
90,2.0168067226890756,90,0.45,1.5,1,-0.9001535501680843,0.805,-0.8946802703745415,0.785
90,2.0966386554621845,90,0.45,1.5,1,-0.8994831808602533,0.8025,-0.8938329124277602,0.778
90,2.176470588235294,90,0.45,1.5,1,-0.8986293246490075,0.7775,-0.8928983648443896,0.762
90,2.2563025210084033,90,0.45,1.5,1,-0.8976249122122664,0.77,-0.8918912872317407,0.754
90,2.3361344537815123,90,0.45,1.5,1,-0.8967242364003181,0.7625,-0.8909553378608606,0.747
90,2.4159663865546217,90,0.45,1.5,1,-0.895843823902305,0.7475,-0.8900403836403884,0.728
90,2.495798319327731,90,0.45,1.5,1,-0.8947918904604123,0.7225,-0.889187655196819,0.72
90,2.57563025210084,90,0.45,1.5,1,-0.8937776300246578,0.7175,-0.8882607762330043,0.706
90,2.6554621848739495,90,0.45,1.5,1,-0.8928295390906043,0.6975,-0.8873777049043753,0.696
90,2.735294117647059,90,0.45,1.5,1,-0.8919229195561685,0.6775,-0.8864857489867607,0.681
90,2.815126050420168,90,0.45,1.5,1,-0.8909168704457765,0.6675,-0.8853576248407279,0.671
90,2.8949579831932772,90,0.45,1.5,1,-0.8899638387946059,0.645,-0.8842738602211428,0.661
90,2.974789915966386,90,0.45,1.5,1,-0.8888536386745761,0.635,-0.8832105360517915,0.649
90,3.0546218487394956,90,0.45,1.5,1,-0.8876927643848361,0.62,-0.8821774414490794,0.638
90,3.134453781512605,90,0.45,1.5,1,-0.8865614922798293,0.6125,-0.8812650851604608,0.622
90,3.214285714285714,90,0.45,1.5,1,-0.8855160865648166,0.595,-0.8804162527709791,0.602
90,3.2941176470588234,90,0.45,1.5,1,-0.8845534229209678,0.59,-0.879606212203966,0.588
90,3.3739495798319323,90,0.45,1.5,1,-0.8835962666657358,0.5775,-0.8787827277281465,0.572
90,3.4537815126050417,90,0.45,1.5,1,-0.8827005977011443,0.57,-0.8780099563770651,0.556
90,3.533613445378151,90,0.45,1.5,1,-0.8817175255690912,0.56,-0.8772603077136254,0.542
90,3.61344537815126,90,0.45,1.5,1,-0.8806360711368453,0.56,-0.8765940226021419,0.529
