seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,-0.2034916689615972,0.345,-0.11238511344790623,0.348,0.00228343,0.0,0.0,-0.7490862404562698,-0.7410484949424351,-0.9675075264500127,-0.9384301355665974,0.1115520346012557,0.42829196204829356
50,0.00016378937069540646,50,0.12,1,1.5,-0.2034916638751468,0.345,-0.1123851140161461,0.348,0.00228343,0.0,0.0,-0.7490058416530158,-0.7409666001978384,-0.9675075262856362,-0.938430135493827,0.11155203567920537,0.4282919619117237
50,0.00026826957952797245,50,0.12,1,1.5,-0.20349166417109965,0.345,-0.11238511343404153,0.348,0.00228343,0.0,0.0,-0.748874157078312,-0.7408324653465607,-0.9675075262652959,-0.9384301354552731,0.11155203500846766,0.4282919604890127
50,0.00043939705607607906,50,0.12,1,1.5,-0.20349166366832727,0.345,-0.1123851147382846,0.348,0.00228343,0.0,0.0,-0.7486584722111186,-0.740612767070174,-0.9675075262592885,-0.9384301354170144,0.1115520355294261,0.42829196193377417
50,0.0007196856730011522,50,0.12,1,1.5,-0.20349166637340244,0.345,-0.11238511360266501,0.348,0.00228343,0.0,0.0,-0.7483052032279761,-0.7402529246596528,-0.9675075263652448,-0.9384301355155032,0.11155203512375231,0.4282919623937609
50,0.0011787686347935866,50,0.12,1,1.5,-0.20349166738244784,0.345,-0.11238511387161693,0.348,0.00228343,0.0,0.0,-0.7477265862354484,-0.7396635409945559,-0.9675075263697049,-0.9384301355303007,0.11155203484807645,0.4282919621387623
50,0.0019306977288832496,50,0.12,1,1.5,-0.20349166386225578,0.345,-0.11238511352257184,0.348,0.00228343,0.0,0.0,-0.7467788727186171,-0.7386981929629256,-0.9675075263012726,-0.9384301354973597,0.11155203567032798,0.428291963535964
50,0.0031622776601683794,50,0.12,1,1.5,-0.20349166369369004,0.345,-0.11238511386581711,0.348,0.00228343,0.0,0.0,-0.7452266188095436,-0.7371170554894222,-0.9675075261559479,-0.9384301354372585,0.11155203491255418,0.4282919568722972
50,0.005179474679231213,50,0.12,1,1.5,-0.20349166380195224,0.34,-0.11238511490984858,0.344,0.00228343,0.0,0.0,-0.742684191973631,-0.7345273205154959,-0.9675075263443421,-0.9384301354522202,0.1115520355819004,0.4282919614393589
50,0.008483428982440717,50,0.12,1,1.5,-0.2034916641128995,0.34,-0.11238511368535747,0.344,0.00228343,0.0,0.0,-0.7385199671916935,-0.73028561002944,-0.9675075262254751,-0.9384301354351757,0.11155203497954906,0.42829196129295466
50,0.013894954943731374,50,0.12,1,1.5,-0.22749818262521102,0.325,-0.12126213563839265,0.338,0.00228343,0.0,0.0,-0.731740722889181,-0.7233956474327726,-0.9609083951106302,-0.9376934192083733,0.07549132021479435,0.3022217524870389
50,0.022758459260747887,50,0.12,1,1.5,-0.2910152492038896,0.325,-0.19815426785612922,0.33,0.00228343,0.0,0.0,-0.7210098307254779,-0.7125751223643298,-0.9528618421969791,-0.9367910978175847,0.050127412889344025,0.21519797456890355
50,0.03727593720314938,50,0.12,1,1.5,-0.2953307919311263,0.31,-0.19856093476359546,0.304,0.00228343,0.0,0.0,-0.7036957003132395,-0.6951746865408234,-0.953710197875615,-0.9380242270626218,0.015660310700399187,0.172876673126926
50,0.061054022965853265,50,0.12,1,1.5,-0.3225160538431009,0.255,-0.26595327670057384,0.244,0.00228343,0.0,0.0,-0.6764706761977487,-0.6681925911973972,-0.9618695263827454,-0.9432861316097392,-0.07244254985912475,0.10095640545847899
50,0.1,50,0.12,1,1.5,-0.5256273812950273,0.165,-0.46135490797419226,0.164,0.00228343,0.0,0.0,-0.6377389759611997,-0.6304972121174232,-0.9579401196151199,-0.9345710268355554,-0.28813273677339984,-0.09095334048939878
50,0.11,50,0.12,1,1.5,-0.5457520543785674,0.14,-0.4613549078686264,0.152,0.00228343,0.0,0.0,-0.6291636569478884,-0.6223557082734754,-0.9608488165513067,-0.9324377402362607,-0.329558356087636,-0.11550552708669107
50,0.1568421052631579,50,0.12,1,1.5,-0.6605577537049245,0.065,-0.5853438839269021,0.1,0.00228343,0.0,0.0,-0.5939998630596369,-0.5893903248898548,-0.9545595256145912,-0.9337914311907979,-0.4718386024429852,-0.31484977318944013
50,0.2036842105263158,50,0.12,1,1.5,-0.7165999105336275,0.04,-0.694356815020091,0.046,0.00228343,0.0,0.0,-0.5671007464188391,-0.564682645394903,-0.9322833842463796,-0.9300450548652557,-0.5329069521819926,-0.5410236084168327
50,0.25052631578947365,50,0.12,1,1.5,-0.7626888148646156,0.03,-0.7803181577251974,0.03,0.00228343,0.0,0.0,-0.5470334083203509,-0.5467000364960828,-0.9262604609482494,-0.9259520233726647,-0.6184352009110241,-0.6312212465557648
50,0.29736842105263156,50,0.12,1,1.5,-0.7959780910937445,0.005,-0.8116106640706646,0.01,0.00228343,0.0,0.0,-0.5322780426478446,-0.5335090523590322,-0.9215454094979201,-0.9241230383917765,-0.7080969802091598,-0.7066163230403196
50,0.34421052631578947,50,0.12,1,1.5,-0.8362324663177729,0.0,-0.8421789209083179,0.004,0.00228343,0.0,0.0,-0.5215176910361489,-0.523249109254564,-0.9184553287320297,-0.921582907626596,-0.7921663171063352,-0.7608319832390612
50,0.3910526315789473,50,0.12,1,1.5,-0.8477630357353831,0.0,-0.8573942846034304,0.0,0.00228343,0.0,0.0,-0.5128957710923016,-0.5145485065661121,-0.916665250162023,-0.9201218768820137,-0.8030399030579406,-0.7766529985991012
50,0.4378947368421052,50,0.12,1,1.5,-0.8586979571300091,0.0,-0.8607168219449653,0.0,0.00228343,0.0,0.0,-0.5050507601645746,-0.506514419832194,-0.9156363762447569,-0.9191957804425565,-0.8089735358815934,-0.7846024012283147
50,0.48473684210526313,50,0.12,1,1.5,-0.865355858078701,0.0,-0.866960105680461,0.0,0.00228343,0.0,0.0,-0.4975846331668199,-0.4988202137376787,-0.9150296627538782,-0.9186150092279429,-0.8123312679471537,-0.7888643628359485
