seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,-0.06664118389214302,0.32,-0.1098394140018298,0.322,0.002115789,0.0,0.0,-0.7202773763785446,-0.7273176934106405,-0.8692695287769393,-0.9482884522952861,0.3393196996702416,0.3799788489452861
10,0.00016378937069540646,10,0.12,1,1.5,-0.06664118427838911,0.32,-0.10983941402626224,0.322,0.002115789,0.0,0.0,-0.720201613150007,-0.7272406464861298,-0.8692695287589441,-0.9482884524232992,0.3393196995590967,0.3799788490087257
10,0.00026826957952797245,10,0.12,1,1.5,-0.06664118402110432,0.32,-0.10983941261659892,0.322,0.002115789,0.0,0.0,-0.7200775214309357,-0.7271144521158758,-0.8692695287217035,-0.9482884523617877,0.33931970040846005,0.37997885000257026
10,0.00043939705607607906,10,0.12,1,1.5,-0.06664118361797855,0.32,-0.10983941241153485,0.32,0.002115789,0.0,0.0,-0.719874271994839,-0.7269077587237914,-0.8692695287362022,-0.9482884524109095,0.33931970050285,0.37997884933239157
10,0.0007196856730011522,10,0.12,1,1.5,-0.06664118350863031,0.32,-0.10983941265727917,0.32,0.002115789,0.0,0.0,-0.7195413712927674,-0.7265692172337417,-0.8692695288822381,-0.9482884523755493,0.33931969923455896,0.37997884971959495
10,0.0011787686347935866,10,0.12,1,1.5,-0.06664118346999452,0.32,-0.10983941208038704,0.32,0.002115789,0.0,0.0,-0.7189961153883903,-0.7260147222381886,-0.8692695287413844,-0.9482884523483277,0.33931970089810093,0.37997885050906044
10,0.0019306977288832496,10,0.12,1,1.5,-0.06664118392697291,0.315,-0.10983941207262957,0.32,0.002115789,0.0,0.0,-0.7181030437648894,-0.7251065179277382,-0.8692695288387982,-0.9482884523814571,0.3393197001397348,0.3799788488883306
10,0.0031622776601683794,10,0.12,1,1.5,-0.06664118504620355,0.315,-0.10983941210259557,0.32,0.002115789,0.0,0.0,-0.7166402872333131,-0.7236189758625519,-0.8692695285723745,-0.948288452285207,0.3393197001114689,0.3799788487905959
10,0.005179474679231213,10,0.12,1,1.5,-0.0666411855752782,0.31,-0.10983941244182044,0.32,0.002115789,0.0,0.0,-0.7142444478478559,-0.7211825402500555,-0.8692695287085174,-0.9482884522009297,0.33931969888441965,0.37997884787895186
10,0.008483428982440717,10,0.12,1,1.5,-0.06664118410716738,0.31,-0.10983941265541822,0.318,0.002115789,0.0,0.0,-0.710322598405883,-0.7171946545980808,-0.8695054626872556,-0.9475926710542174,0.3393196992905401,0.379978848360707
10,0.013894954943731374,10,0.12,1,1.5,-0.1960919358800235,0.315,-0.12924410028938185,0.308,0.002115789,0.0,0.0,-0.7040236485132053,-0.7107606528178075,-0.8959515658074193,-0.9464907194538842,0.19269279657958097,0.35585309599443343
10,0.022758459260747887,10,0.12,1,1.5,-0.19990643329287416,0.28,-0.16437540619624016,0.292,0.002115789,0.0,0.0,-0.6944930865520937,-0.7007604497965461,-0.9021377449650433,-0.9500808494845334,0.18559323393211336,0.30207076123499155
10,0.03727593720314938,10,0.12,1,1.5,-0.22985286066256938,0.26,-0.25604988270319445,0.26,0.002115789,0.0,0.0,-0.6797414483340095,-0.6852990928206462,-0.8958851693162821,-0.9534634372176707,0.15133255638371038,0.22417806103383808
