seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,-0.2854524645036143,0.34,-0.1212342520345933,0.38,0.002177519,0.0,0.0,-0.8064541334699957,-0.8099911713408557,-0.9941427035225943,-0.9331273667821425,0.1251888768760038,0.2868054385487171
40,0.00016378937069540646,40,0.12,1,1.5,-0.28545246518298806,0.34,-0.12123425192821048,0.38,0.002177519,0.0,0.0,-0.8063906727373604,-0.8099275289536331,-0.9941427034445778,-0.9331273668181372,0.12518887838904402,0.2868054388057058
40,0.00026826957952797245,40,0.12,1,1.5,-0.28545246467026414,0.34,-0.12123425170810825,0.38,0.002177519,0.0,0.0,-0.8062867303625567,-0.8098232890972583,-0.9941427040512235,-0.9331273668123451,0.12518886994727918,0.28680543396025837
40,0.00043939705607607906,40,0.12,1,1.5,-0.2854524656375713,0.34,-0.12123424993056728,0.38,0.002177519,0.0,0.0,-0.8061164839115514,-0.8096525552215627,-0.99414270351533,-0.9331273665857004,0.12518887576234733,0.2868054374169541
40,0.0007196856730011522,40,0.12,1,1.5,-0.2854524652471088,0.34,-0.1212342521506121,0.38,0.002177519,0.0,0.0,-0.8058376389109358,-0.8093729121215235,-0.994142703383765,-0.9331273666713421,0.12518887804695694,0.2868054391035098
40,0.0011787686347935866,40,0.12,1,1.5,-0.28545246489370363,0.34,-0.12123425085181246,0.378,0.002177519,0.0,0.0,-0.8053809201087231,-0.8089148859966704,-0.994142703532599,-0.9331273666582794,0.12518887703762172,0.2868054385634626
40,0.0019306977288832496,40,0.12,1,1.5,-0.285452464539743,0.34,-0.12123424984932561,0.378,0.002177519,0.0,0.0,-0.8046328633464315,-0.8081646879772604,-0.9941427036728178,-0.9331273667614449,0.1251888770189255,0.28680543874742837
40,0.0031622776601683794,40,0.12,1,1.5,-0.2854524647317284,0.34,-0.12123425007232737,0.378,0.002177519,0.0,0.0,-0.8034076258017816,-0.8069359434378327,-0.9941427035392607,-0.9331273667505353,0.12518887835531797,0.2868054393788645
40,0.005179474679231213,40,0.12,1,1.5,-0.28545246457575163,0.335,-0.1212342522210943,0.378,0.002177519,0.0,0.0,-0.8014008166076974,-0.8049233900283272,-0.9941427035084943,-0.9331273667524054,0.12518887809624152,0.2868054393001608
40,0.008483428982440717,40,0.12,1,1.5,-0.28545246484473946,0.335,-0.12123425408913584,0.368,0.002177519,0.0,0.0,-0.7981138762796561,-0.8016270412976478,-0.9941427033817376,-0.9331273666702204,0.125188877522841,0.2868054385696099
40,0.013894954943731374,40,0.12,1,1.5,-0.35665709593499123,0.3,-0.21523007334634836,0.34,0.002177519,0.0,0.0,-0.7929232520176164,-0.7964252966859341,-1.0157497058825737,-0.9367473108630505,-0.060042562537291004,0.21591965528763699
40,0.022758459260747887,40,0.12,1,1.5,-0.3566570960362909,0.275,-0.2152300735174588,0.312,0.002177519,0.0,0.0,-0.7847875491780788,-0.7883244200166408,-1.0171303256206634,-0.9359162991865803,-0.06004256234626087,0.2159196555751026
40,0.03727593720314938,40,0.12,1,1.5,-0.46219318340294474,0.25,-0.2832659683211769,0.298,0.002177519,0.0,0.0,-0.771910004666086,-0.7755593877460641,-1.0186853149698667,-0.9398283681523752,-0.14402085589907476,0.1555341652149844
40,0.061054022965853265,40,0.12,1,1.5,-0.5091370415546375,0.23,-0.3095949701044498,0.264,0.002177519,0.0,0.0,-0.7518065071437438,-0.7556641245580804,-1.0127492857201892,-0.938175303567386,-0.16759869486773374,0.15127361286207966
40,0.1,40,0.12,1,1.5,-0.5013258446512946,0.2,-0.3592270991497534,0.24,0.002177519,0.0,0.0,-0.7218293203524268,-0.7258771022304416,-0.9934159202245323,-0.9375663016756676,-0.1986476805041577,0.07691200809314566
40,0.11,40,0.12,1,1.5,-0.5282495574245348,0.19,-0.4506819521506986,0.232,0.002177519,0.0,0.0,-0.714894773275746,-0.7189700414620698,-0.9832124602389216,-0.9316262091226252,-0.21754692285434307,0.005338045840917322
40,0.1568421052631579,40,0.12,1,1.5,-0.5768268155226007,0.165,-0.5363562708567996,0.188,0.002177519,0.0,0.0,-0.6859172579680483,-0.6904874651259323,-0.9665759723099453,-0.9214256907451129,-0.24816903591456363,-0.08866030066297814
40,0.2036842105263158,40,0.12,1,1.5,-0.6470764387798799,0.105,-0.5966801968069112,0.152,0.002177519,0.0,0.0,-0.6613793707970277,-0.6664225872446973,-0.9407298296347705,-0.9287312148844978,-0.4221500704087563,-0.37444910075818966
40,0.25052631578947365,40,0.12,1,1.5,-0.6874673587026779,0.075,-0.6864337326291384,0.084,0.002177519,0.0,0.0,-0.6405511852285163,-0.6458169778521871,-0.924803042488159,-0.9285098616111821,-0.4797855343990773,-0.4869571034364376
40,0.29736842105263156,40,0.12,1,1.5,-0.7357101851057846,0.045,-0.7278197542597439,0.052,0.002177519,0.0,0.0,-0.6223711894795072,-0.6275659118727529,-0.9182408399540987,-0.926349360964686,-0.5264575789711059,-0.5436927762759928
40,0.34421052631578947,40,0.12,1,1.5,-0.7865349627933235,0.03,-0.7686022004339372,0.036,0.002177519,0.0,0.0,-0.6066007461255787,-0.6117813310707267,-0.9198804453639847,-0.9230324283986533,-0.5992985079282978,-0.61015254384734
40,0.3910526315789473,40,0.12,1,1.5,-0.81743121967729,0.01,-0.7981460115579543,0.018,0.002177519,0.0,0.0,-0.5926609173783676,-0.5977414152026759,-0.9221884712160963,-0.9235500238236618,-0.699915813277513,-0.6871503363180742
40,0.4378947368421052,40,0.12,1,1.5,-0.8354511855501143,0.01,-0.8259026581077078,0.01,0.002177519,0.0,0.0,-0.580124323346497,-0.5850043146198789,-0.9214078296801281,-0.9225427609492359,-0.7492907558558973,-0.7340146604253558
40,0.48473684210526313,40,0.12,1,1.5,-0.8466115842142229,0.005,-0.8361319771858564,0.006,0.002177519,0.0,0.0,-0.568365213005618,-0.572998649616504,-0.9207872189376548,-0.9217608079998519,-0.776061355953598,-0.7568742907931767
40,0.531578947368421,40,0.12,1,1.5,-0.8554842568571343,0.0,-0.8493766146812594,0.002,0.002177519,0.0,0.0,-0.5572009001551272,-0.5615692341016495,-0.9217635807019811,-0.9203026249630334,-0.8126400194913606,-0.7854765369491057
40,0.578421052631579,40,0.12,1,1.5,-0.8621993537723276,0.0,-0.8534245819088503,0.0,0.002177519,0.0,0.0,-0.5465516732301233,-0.5506401844129285,-0.9220590913236455,-0.9196332328779815,-0.830799938880123,-0.8001490847798787
