seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,-0.11293632475728645,0.335,-0.020873168903915683,0.31,0.002673782,0.0,0.0,-0.6478062908894276,-0.6513620482247271,-0.9004258106214797,-0.8911946619008929,0.32017569752054736,0.5010104188039407
90,0.00016378937069540646,90,0.12,1,1.5,-0.11293632396260825,0.335,-0.020873168880440447,0.31,0.002673782,0.0,0.0,-0.6477302424038401,-0.6512862103840876,-0.900425810725547,-0.8911946624900676,0.32017570058388967,0.5010104296263949
90,0.00026826957952797245,90,0.12,1,1.5,-0.11293632287707239,0.33,-0.020873169114832796,0.31,0.002673782,0.0,0.0,-0.6476056834318222,-0.6511619963563025,-0.9004258106057824,-0.8911946625416673,0.3201757013470251,0.5010104296094128
90,0.00043939705607607906,90,0.12,1,1.5,-0.1129363227583807,0.33,-0.020873168842045067,0.31,0.002673782,0.0,0.0,-0.6474016690798975,-0.6509585470355778,-0.9004258108038189,-0.8911946626732585,0.32017570163442,0.5010104296314029
90,0.0007196856730011522,90,0.12,1,1.5,-0.11293633082885164,0.33,-0.020873169281233863,0.31,0.002673782,0.0,0.0,-0.6470675152502662,-0.6506253185950361,-0.900425810630596,-0.8911946620237109,0.32017569651821703,0.5010104180264583
90,0.0011787686347935866,90,0.12,1,1.5,-0.11293632308285505,0.33,-0.020873169418739245,0.308,0.002673782,0.0,0.0,-0.646520206635594,-0.6500795257388413,-0.9004258108511755,-0.8911946626884742,0.3201757020907904,0.5010104306324747
90,0.0019306977288832496,90,0.12,1,1.5,-0.13373484854119636,0.33,-0.07153475976104277,0.302,0.002673782,0.0,0.0,-0.6456303419829824,-0.6491954282709609,-0.899991160888241,-0.8846232240014661,0.2797033336493,0.40446394613182374
90,0.0031622776601683794,90,0.12,1,1.5,-0.13373485527553877,0.325,-0.094943607381807,0.292,0.002673782,0.0,0.0,-0.6441931303480406,-0.6477778085232543,-0.8998032757428852,-0.8817826024429243,0.2797033310195957,0.3990507303778766
90,0.005179474679231213,90,0.12,1,1.5,-0.11293635080738933,0.32,-0.09494360705218827,0.288,0.002673782,0.0,0.0,-0.6418459538017289,-0.64546578596297,-0.8995470430220209,-0.8805598262395496,0.2813083688237108,0.40101862094814766
90,0.008483428982440717,90,0.12,1,1.5,-0.14132483816623762,0.32,-0.11124161703088131,0.282,0.002673782,0.0,0.0,-0.6380172680390629,-0.6416923259675691,-0.8952599927602077,-0.883226988940963,0.2330581598250786,0.3717929552447696
90,0.013894954943731374,90,0.12,1,1.5,-0.15839022424593946,0.29,-0.2424679983332372,0.266,0.002673782,0.0,0.0,-0.6320073314855374,-0.6357145354810938,-0.8906194857170857,-0.886972131155986,0.18611266639308455,0.2997896978280527
90,0.022758459260747887,90,0.12,1,1.5,-0.16743501530721402,0.27,-0.28198659644487556,0.24,0.002673782,0.0,0.0,-0.6231477853690456,-0.6269049760346064,-0.887828849483716,-0.8871745017263863,0.18796114221194013,0.2932239975257622
90,0.03727593720314938,90,0.12,1,1.5,-0.2343780020927514,0.24,-0.3005196034962099,0.216,0.002673782,0.0,0.0,-0.6094870258788936,-0.613191407375562,-0.8925571171704955,-0.8864348369875436,0.17112473501745715,0.2686911775632141
90,0.061054022965853265,90,0.12,1,1.5,-0.4976295428060864,0.155,-0.45743735866511914,0.164,0.002673782,0.0,0.0,-0.5906636834616373,-0.5935780879450262,-0.9151510615175025,-0.9141786253675637,-0.26970074541875916,-0.21387662466455645
90,0.1,90,0.12,1,1.5,-0.6242152130816319,0.075,-0.5665352604072706,0.108,0.002673782,0.0,0.0,-0.5663915817962547,-0.5679136012681181,-0.9068496749642608,-0.912907404541288,-0.4034579400338206,-0.36332336400327714
