seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,0.052521761351888976,0.33,-0.1125760718627124,0.328,0.002702072,0.0,0.0,-0.735376143953936,-0.7352115313599632,-0.8774644339247979,-0.8307079188524679,0.49763106248293676,0.46623569792999997
80,0.00016378937069540646,80,0.12,1,1.5,0.052521760838805484,0.33,-0.1125759975135895,0.328,0.002702072,0.0,0.0,-0.7353052147231941,-0.7351426179372487,-0.8774644354269665,-0.8307079204135374,0.4976310623512805,0.4662357032655756
80,0.00026826957952797245,80,0.12,1,1.5,0.05252176062582436,0.33,-0.11257599824586072,0.33,0.002702072,0.0,0.0,-0.735189114279851,-0.7350298371129241,-0.8771603813130335,-0.8305159014152033,0.4976310622335004,0.46623570346766874
80,0.00043939705607607906,80,0.12,1,1.5,0.05252176128031028,0.335,-0.1125760035454925,0.33,0.002702072,0.0,0.0,-0.7350000477667947,-0.7348464753527223,-0.8766247113247327,-0.8301776105108198,0.4976310620537772,0.4662357025551571
80,0.0007196856730011522,80,0.12,1,1.5,0.05252175828276844,0.325,-0.1292522529117288,0.324,0.002702072,0.0,0.0,-0.7346941855641049,-0.7345513646664499,-0.8754022744208002,-0.8271760916013013,0.4976310608439,0.461636396477805
80,0.0011787686347935866,80,0.12,1,1.5,0.0525217614013509,0.33,-0.129252250166812,0.32,0.002702072,0.0,0.0,-0.7341992743290868,-0.7340764283467043,-0.8749872739823497,-0.8262818106367029,0.4976310626654178,0.46163639768396214
80,0.0019306977288832496,80,0.12,1,1.5,0.05252175927781814,0.33,-0.12925225203999866,0.32,0.002702072,0.0,0.0,-0.7333903066317721,-0.733300801340573,-0.8747887554510813,-0.8258906422680863,0.49763106157385867,0.46163639754044145
80,0.0031622776601683794,80,0.12,1,1.5,0.05252176038140279,0.33,-0.12925225110485886,0.32,0.002702072,0.0,0.0,-0.7320661182098175,-0.732031527274913,-0.8746764230760994,-0.825675122036595,0.49763106125587864,0.4616363961481743
80,0.005179474679231213,80,0.12,1,1.5,0.05252175970703077,0.33,-0.1292522517564469,0.318,0.002702072,0.0,0.0,-0.7298977045794198,-0.7299532315689027,-0.8746093565604705,-0.8255479724525121,0.4976310600184922,0.4616363943792175
80,0.008483428982440717,80,0.12,1,1.5,0.05252176125064685,0.33,-0.13849954419942806,0.314,0.002702072,0.0,0.0,-0.7264013033877055,-0.7266134394752992,-0.8673293529647307,-0.8271009840672796,0.4976310618776434,0.4614426655353561
80,0.013894954943731374,80,0.12,1,1.5,0.05252175349295808,0.33,-0.12925225734624313,0.312,0.002702072,0.0,0.0,-0.7207616465009192,-0.7212387740160277,-0.8649352396750181,-0.8273553862077765,0.4976310588590312,0.46448626142439
80,0.022758459260747887,80,0.12,1,1.5,0.05417673173586605,0.315,-0.1292522808255849,0.304,0.002702072,0.0,0.0,-0.711683391465877,-0.712588269164617,-0.8656706650243388,-0.8285911482359475,0.49992520864916545,0.46660069240768876
80,0.03727593720314938,80,0.12,1,1.5,-0.19787692276946284,0.27,-0.16148153318378888,0.27,0.002702072,0.0,0.0,-0.6975795600960134,-0.6989815866275387,-0.8847041924097643,-0.8455924315880564,0.35457160187885767,0.37389789425653397
80,0.061054022965853265,80,0.12,1,1.5,-0.3825228009522981,0.21,-0.33309129952996214,0.212,0.002702072,0.0,0.0,-0.6781564209957548,-0.6797143193984952,-0.8769248563006059,-0.8618192313241676,0.231431672545959,0.24133257531142513
80,0.1,80,0.12,1,1.5,-0.4822827488595752,0.155,-0.4302856707399262,0.16,0.002702072,0.0,0.0,-0.6527288729997105,-0.6541251378152697,-0.8835709815610171,-0.8769871931752159,0.014535128548325896,-0.0029216966248839403
80,0.11,80,0.12,1,1.5,-0.5435586390541571,0.145,-0.4564775996795129,0.152,0.002702072,0.0,0.0,-0.6472765462133898,-0.6486116475367459,-0.8859232313529654,-0.8805962306189283,-0.025580727726771002,-0.04801033660691375
80,0.1568421052631579,80,0.12,1,1.5,-0.6000639789379492,0.105,-0.5318618047329293,0.116,0.002702072,0.0,0.0,-0.626587305302316,-0.6276234422698743,-0.8890825282515818,-0.8911917036576668,-0.21145961006582242,-0.2723084936303766
80,0.2036842105263158,80,0.12,1,1.5,-0.7238943273968542,0.08,-0.7109735044160914,0.072,0.002702072,0.0,0.0,-0.6109377794448698,-0.6118632437323231,-0.8879416884518965,-0.8995903161263146,-0.37747649405718847,-0.493669877273845
80,0.25052631578947365,80,0.12,1,1.5,-0.7510048247875352,0.05,-0.77536994538891,0.028,0.002702072,0.0,0.0,-0.5976463712714926,-0.5987910932839943,-0.8917022725153514,-0.9048779952064837,-0.49147410885087994,-0.6190814469727863
80,0.29736842105263156,80,0.12,1,1.5,-0.7958636283945771,0.03,-0.8149244345570226,0.018,0.002702072,0.0,0.0,-0.5866550980800355,-0.5880513564361413,-0.897074313982866,-0.9065208004085835,-0.6117298290573325,-0.7074565998321466
80,0.34421052631578947,80,0.12,1,1.5,-0.8292370732231962,0.03,-0.838895086061748,0.018,0.002702072,0.0,0.0,-0.5768897475223931,-0.5784909372400262,-0.8985982712876138,-0.9073136353460934,-0.6628614770893279,-0.7504042367453356
80,0.3910526315789473,80,0.12,1,1.5,-0.8441744952255277,0.025,-0.8506535874360245,0.018,0.002702072,0.0,0.0,-0.5678308578192208,-0.5696029121333305,-0.8994002377300027,-0.907635537027476,-0.6885014481179695,-0.7717741534932582
80,0.4378947368421052,80,0.12,1,1.5,-0.8492243551550979,0.025,-0.8598951377611486,0.014,0.002702072,0.0,0.0,-0.5591715591950637,-0.561099813920077,-0.899945763564819,-0.9078718743023783,-0.7033671832453162,-0.7848089410489171
80,0.48473684210526313,80,0.12,1,1.5,-0.849455420949536,0.025,-0.8634704668176449,0.012,0.002702072,0.0,0.0,-0.550756134726745,-0.55283323922553,-0.9002831581648456,-0.9080350399523763,-0.713728191877198,-0.7935099470647853
80,0.531578947368421,80,0.12,1,1.5,-0.8538244830338428,0.02,-0.8662479949405913,0.008,0.002702072,0.0,0.0,-0.5426008023285462,-0.5448019322783731,-0.9014685740900383,-0.9081946850737007,-0.7368922642454292,-0.8059464299414562
80,0.578421052631579,80,0.12,1,1.5,-0.8541427496220251,0.02,-0.8685885834339213,0.004,0.002702072,0.0,0.0,-0.5346900377657501,-0.5369870109998165,-0.9022194807118704,-0.9082406823549879,-0.7517519966432483,-0.8139151431419828
