seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.32948070979835464,0.265,-0.1895710456354526,0.33,0.002641911,0.0,0.0,-0.7322975279124685,-0.7333502844208171,-1.0299713305316884,-0.9381197836936626,0.07848964536194,0.27777812819699926
20,0.00016378937069540646,20,0.12,1,1.5,-0.3294807095460632,0.265,-0.1895710445075294,0.33,0.002641911,0.0,0.0,-0.7322203357511432,-0.7332715021848172,-1.0299713307214573,-0.9381197837236408,0.07848964442863542,0.2777781282415753
20,0.00026826957952797245,20,0.12,1,1.5,-0.3294807090461219,0.265,-0.1895710452825976,0.33,0.002641911,0.0,0.0,-0.732093903173748,-0.733142465237972,-1.0299713306521667,-0.9381197836314534,0.07848964456723491,0.27777812857937123
20,0.00043939705607607906,20,0.12,1,1.5,-0.3294807147120197,0.265,-0.18957104435356245,0.33,0.002641911,0.0,0.0,-0.7318868205955849,-0.7329311170420018,-1.0299713307136076,-0.9381197837280031,0.07848964430312542,0.2777781296659134
20,0.0007196856730011522,20,0.12,1,1.5,-0.3294807093789046,0.26,-0.18957104376796322,0.33,0.002641911,0.0,0.0,-0.7315476412203811,-0.7325849507672667,-1.0299713307146172,-0.9381197838703202,0.07848964420639862,0.27777812903735066
20,0.0011787686347935866,20,0.12,1,1.5,-0.3294807107178987,0.26,-0.18957104367796662,0.33,0.002641911,0.0,0.0,-0.7309921014500048,-0.7320179673251228,-1.0299713309354275,-0.9381197838309678,0.07848964299941112,0.2777781286561592
20,0.0019306977288832496,20,0.12,1,1.5,-0.32948071175948196,0.26,-0.18957104459980822,0.33,0.002641911,0.0,0.0,-0.7300821861541561,-0.7310893085880481,-1.0299713309029948,-0.9381197837456062,0.07848964458483607,0.2777781296748011
20,0.0031622776601683794,20,0.12,1,1.5,-0.32948071213469,0.26,-0.19453847385238446,0.326,0.002641911,0.0,0.0,-0.7285938405275456,-0.7295707517126344,-1.0299820961343367,-0.9385987641800143,0.06724354190964743,0.267462156411663
20,0.005179474679231213,20,0.12,1,1.5,-0.3294807105347797,0.25,-0.20025262926577814,0.324,0.002641911,0.0,0.0,-0.7262083556373181,-0.7271485603918308,-1.0300026496339378,-0.9395132549753719,0.04577197807838087,0.25427833793582766
20,0.008483428982440717,20,0.12,1,1.5,-0.3294807090387764,0.25,-0.20025262976469685,0.32,0.002641911,0.0,0.0,-0.7223303451852398,-0.7232175568022703,-1.0300096489855317,-0.93982468050262,0.038459936000113965,0.25201811693694226
20,0.013894954943731374,20,0.12,1,1.5,-0.32948070916446826,0.24,-0.2536496079478694,0.314,0.002641911,0.0,0.0,-0.716007879537115,-0.7168113275120338,-1.0268629083728351,-0.9425460010914651,0.007248154726155435,0.22863777005407526
20,0.022758459260747887,20,0.12,1,1.5,-0.34108861375679256,0.22,-0.2787216907656156,0.3,0.002641911,0.0,0.0,-0.7059158178730425,-0.7065873925891756,-1.0250922893891912,-0.9420189552872055,-0.07957729733079416,0.19265234957832145
20,0.03727593720314938,20,0.12,1,1.5,-0.5038254519723575,0.18,-0.3921997207391605,0.25,0.002641911,0.0,0.0,-0.6900436584953602,-0.6904812889745089,-1.0249745129729695,-0.9349231056238628,-0.17787228765104093,0.10011443404718594
20,0.061054022965853265,20,0.12,1,1.5,-0.49078617487069526,0.145,-0.4107367125570387,0.2,0.002641911,0.0,0.0,-0.6664075036227688,-0.6667668543118546,-1.016117874954565,-0.9319467318497898,-0.20613052425360748,0.06398950481248057
20,0.1,20,0.12,1,1.5,-0.6273780599241389,0.085,-0.6120136128401904,0.126,0.002641911,0.0,0.0,-0.634909874665157,-0.6349703756789794,-0.9644635185663138,-0.9334123056857199,-0.47180387880082675,-0.3279912555799415
20,0.11,20,0.12,1,1.5,-0.6662479156381816,0.065,-0.6408935173361416,0.114,0.002641911,0.0,0.0,-0.6284812242519736,-0.6286015954520658,-0.9605390602104795,-0.9306936563053791,-0.5167339855841475,-0.3673419550412985
20,0.1568421052631579,20,0.12,1,1.5,-0.7605486370056445,0.03,-0.7235506563902813,0.074,0.002641911,0.0,0.0,-0.6036897437482682,-0.604137097203378,-0.9490668873484569,-0.9233437701886303,-0.6016739543680508,-0.4848948608528136
20,0.2036842105263158,20,0.12,1,1.5,-0.7775180706698821,0.015,-0.7561708439693677,0.026,0.002641911,0.0,0.0,-0.5839343571066987,-0.5850137033734708,-0.9371584382357275,-0.9207338745440902,-0.6524869233814952,-0.6378683104743582
20,0.25052631578947365,20,0.12,1,1.5,-0.8056749695064912,0.0,-0.8033997248653162,0.012,0.002641911,0.0,0.0,-0.5697586810518926,-0.5711684979869318,-0.9377115165675524,-0.9183486599147734,-0.7483470424741993,-0.7083141659373448
20,0.29736842105263156,20,0.12,1,1.5,-0.8403267009298783,0.0,-0.8167119525015166,0.006,0.002641911,0.0,0.0,-0.5580229845086366,-0.5594363311525192,-0.9394353388729462,-0.9172722663824388,-0.7795097770659123,-0.719538255130419
20,0.34421052631578947,20,0.12,1,1.5,-0.8459974610273587,0.0,-0.8362812477576816,0.002,0.002641911,0.0,0.0,-0.547388240372739,-0.5487454291882383,-0.9354850551130778,-0.9171705833773853,-0.7916516168303975,-0.7467333625821307
20,0.3910526315789473,20,0.12,1,1.5,-0.8565033491554921,0.0,-0.8450117176525909,0.002,0.002641911,0.0,0.0,-0.5379256895265155,-0.5392402608042518,-0.930779667035748,-0.9167367571844955,-0.8009079849698504,-0.769650490909474
20,0.4378947368421052,20,0.12,1,1.5,-0.8568658213182865,0.0,-0.84830442719921,0.0,0.002641911,0.0,0.0,-0.5291767177466458,-0.5304981510110367,-0.9289749559463581,-0.9163321582449505,-0.8054094556270796,-0.7738994904429201
20,0.48473684210526313,20,0.12,1,1.5,-0.8561251503810613,0.0,-0.8539316447075729,0.0,0.002641911,0.0,0.0,-0.5208817664593061,-0.5222220207874018,-0.9241571087218337,-0.9160463283882232,-0.8079909145974277,-0.7887183178279478
20,0.531578947368421,20,0.12,1,1.5,-0.8562537347687506,0.0,-0.8565586912876997,0.0,0.002641911,0.0,0.0,-0.5129484345537548,-0.5143514468537984,-0.9220732447271658,-0.9158312523446185,-0.8094309568079655,-0.7930993678581848
20,0.578421052631579,20,0.12,1,1.5,-0.8560573736730102,0.0,-0.8566220497910279,0.0,0.002641911,0.0,0.0,-0.5052243465331263,-0.5066959975019203,-0.9209541445010094,-0.915667118448751,-0.8098542895193122,-0.7938914026107231
20,0.6252631578947369,20,0.12,1,1.5,-0.8557205190089038,0.0,-0.8568627838673828,0.0,0.002641911,0.0,0.0,-0.4976837004044928,-0.4992245488921946,-0.92014354819831,-0.9155678146607754,-0.8099647038403529,-0.7940869163096272
20,0.6721052631578947,20,0.12,1,1.5,-0.8557939474906683,0.0,-0.8591441051855289,0.0,0.002641911,0.0,0.0,-0.4902846555378846,-0.4918930194266045,-0.9194898734674571,-0.9154935768096456,-0.809723393823392,-0.793796474685042
20,0.7189473684210526,20,0.12,1,1.5,-0.8556992824330285,0.0,-0.8603827033468653,0.0,0.002641911,0.0,0.0,-0.4829936579866081,-0.48466763111597533,-0.9189805994349831,-0.9153902666728913,-0.8097438862581564,-0.7936767151977137
20,0.7657894736842105,20,0.12,1,1.5,-0.8555676230904382,0.0,-0.8608205340370964,0.0,0.002641911,0.0,0.0,-0.4757978015637186,-0.47753400591675427,-0.9185256449479776,-0.9152669182977693,-0.8097744346791194,-0.7936408510337957
20,0.8126315789473684,20,0.12,1,1.5,-0.8551614667637899,0.0,-0.8604421750917295,0.0,0.002641911,0.0,0.0,-0.4686820330103677,-0.4704780334858727,-0.9181310630701657,-0.9151548235280224,-0.809760940700993,-0.7935504862285394
20,0.8594736842105263,20,0.12,1,1.5,-0.8574566911735706,0.0,-0.8640822541093744,0.0,0.002641911,0.0,0.0,-0.4616303206862782,-0.46348417653165486,-0.9177985056058776,-0.9150573116964882,-0.809619026926768,-0.7934708360806216
20,0.9063157894736842,20,0.12,1,1.5,-0.8594908275881878,0.0,-0.8666570700994229,0.0,0.002641911,0.0,0.0,-0.45463060303571956,-0.45654069395851704,-0.9175132213695085,-0.9149715256277573,-0.8094752693079211,-0.7933690579458803
20,0.9531578947368421,20,0.12,1,1.5,-0.8613068749603187,0.0,-0.8665903662558925,0.0,0.002641911,0.0,0.0,-0.4476737843726026,-0.44963874460945824,-0.9172654372058358,-0.914895408223294,-0.8093499671428068,-0.7931982787802715
20,1.0,20,0.12,1,1.5,-0.8629379298277997,0.0,-0.865582632144626,0.0,0.002641911,0.0,0.0,-0.44075284637789197,-0.4427715136634299,-0.917047688573121,-0.91482731184915,-0.809239573221894,-0.7929773249000941
20,1.1,20,0.12,1,1.5,-0.8643542623383748,0.0,-0.8638093522523278,0.0,0.002641911,0.0,0.0,-0.42607865843893367,-0.4282083608082265,-0.9167253352847621,-0.9147552382487627,-0.8089601163571029,-0.7925802472169574
20,1.1827586206896552,20,0.12,1,1.5,-0.8637908803708167,0.0,-0.8628395082626821,0.0,0.002641911,0.0,0.0,-0.4140510133459121,-0.4162681758107503,-0.9168262332317889,-0.9148782217426692,-0.8086638067174027,-0.7923081195710466
20,1.2655172413793103,20,0.12,1,1.5,-0.8650926169201338,0.0,-0.863178078536917,0.0,0.002641911,0.0,0.0,-0.402151150019642,-0.40445937004935056,-0.9161450312323594,-0.9147283865283646,-0.8082951525122732,-0.7920704064017585
