seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.09026268737400507,0.42,-0.31099580816614153,0.34,0.00220196,0.0,0.0,-0.7300390158600232,-0.7319957235119343,-0.8372512826537987,-0.9087023255898822,0.07693204601860397,0.12218649411571143
70,0.00016378937069540646,70,0.12,1,1.5,-0.09026268804330043,0.42,-0.31099580803509486,0.34,0.00220196,0.0,0.0,-0.7299592524302082,-0.7319191727048269,-0.837251282921223,-0.9087023256758098,0.076932044806983,0.12218649383493949
70,0.00026826957952797245,70,0.12,1,1.5,-0.0902626885406096,0.42,-0.3109958079673704,0.34,0.00220196,0.0,0.0,-0.7298286083522229,-0.7317937904783132,-0.837251282627893,-0.908702325491452,0.0769320462205476,0.1221864939550111
70,0.00043939705607607906,70,0.12,1,1.5,-0.090262687749851,0.42,-0.3109958081458495,0.34,0.00220196,0.0,0.0,-0.7296146274612376,-0.7315884278882858,-0.8372512825945218,-0.9087023256602881,0.0769320462974849,0.12218649446341444
70,0.0007196856730011522,70,0.12,1,1.5,-0.09026269096543442,0.415,-0.3109958080280253,0.338,0.00220196,0.0,0.0,-0.7292641493839201,-0.7312520657483392,-0.8372512826597733,-0.908702325708815,0.07693204605457973,0.12218649361424755
70,0.0011787686347935866,70,0.12,1,1.5,-0.09026269571491256,0.41,-0.3109958076248457,0.336,0.00220196,0.0,0.0,-0.7286901033177864,-0.730701140118561,-0.8372512830074325,-0.9087023256393614,0.0769320442992378,0.12218649235909378
70,0.0019306977288832496,70,0.12,1,1.5,-0.09026268780177454,0.41,-0.310995807901915,0.334,0.00220196,0.0,0.0,-0.7277498773587792,-0.7297987828242717,-0.8372512827019617,-0.9087023256450734,0.0769320461896349,0.12218649377137496
70,0.0031622776601683794,70,0.12,1,1.5,-0.09026269012425905,0.41,-0.31099580919681186,0.334,0.00220196,0.0,0.0,-0.7262098867467168,-0.7283208172305138,-0.8372512827261098,-0.908702325582312,0.07693204446305356,0.12218649220711034
70,0.005179474679231213,70,0.12,1,1.5,-0.09026269196676898,0.41,-0.31099580915798636,0.332,0.00220196,0.0,0.0,-0.7236875462529091,-0.7259000672102311,-0.8372512827160022,-0.9087023256559493,0.07693204426365555,0.12218649150614576
70,0.008483428982440717,70,0.12,1,1.5,-0.09026270451784264,0.41,-0.31099580896755635,0.332,0.00220196,0.0,0.0,-0.7195562205953159,-0.7219351357688967,-0.8372512832622772,-0.9087023257737074,0.07693204347355403,0.12218648928151778
70,0.013894954943731374,70,0.12,1,1.5,-0.09373750627836891,0.4,-0.31675090592561644,0.324,0.00220196,0.0,0.0,-0.7128857940651768,-0.7155116558222663,-0.8391577517996808,-0.9063573013413484,0.05476296515774429,0.10337723179902039
70,0.022758459260747887,70,0.12,1,1.5,-0.23624878634784507,0.355,-0.3482754293292068,0.284,0.00220196,0.0,0.0,-0.7031817942809127,-0.7060252700111214,-0.8591449322737154,-0.9183261465822307,0.008202884745710015,0.02710861778075957
70,0.03727593720314938,70,0.12,1,1.5,-0.3260087959939305,0.3,-0.4114143283688512,0.25,0.00220196,0.0,0.0,-0.6888419301589727,-0.6918702933041064,-0.875862043940447,-0.9212553375472284,-0.07798884078830548,-0.034961571911290686
70,0.061054022965853265,70,0.12,1,1.5,-0.42883524087162805,0.21,-0.5721779421339354,0.186,0.00220196,0.0,0.0,-0.6693611163576905,-0.6723581371573807,-0.8939726188364238,-0.9270954299499806,-0.19973793225280234,-0.22768236637974779
70,0.1,70,0.12,1,1.5,-0.5791042742551726,0.145,-0.6544866983024797,0.134,0.00220196,0.0,0.0,-0.6458185335000608,-0.6491167423383002,-0.8846397726197003,-0.9177331630292292,-0.26055217291833077,-0.3959438632961633
70,0.11,70,0.12,1,1.5,-0.5812579231246315,0.14,-0.674589035142918,0.128,0.00220196,0.0,0.0,-0.6406015399184776,-0.6439921389802714,-0.8851066889845337,-0.9178405652907984,-0.27672227544445543,-0.41642403301606234
70,0.1568421052631579,70,0.12,1,1.5,-0.6672349672233894,0.1,-0.7201279396637612,0.098,0.00220196,0.0,0.0,-0.6190992710640043,-0.6232151574654367,-0.9015941418484562,-0.9140483092732419,-0.5191469628159706,-0.5602305351722049
70,0.2036842105263158,70,0.12,1,1.5,-0.7689221176165076,0.06,-0.7737945128324748,0.068,0.00220196,0.0,0.0,-0.6031618928684813,-0.6068765535758996,-0.908778919979989,-0.9124816496946352,-0.6424425672389953,-0.6224595868370179
70,0.25052631578947365,70,0.12,1,1.5,-0.8069477285009243,0.04,-0.7911869368959871,0.048,0.00220196,0.0,0.0,-0.589404239685398,-0.5924946734093617,-0.9120036792275513,-0.9121828481586033,-0.7048533416104502,-0.6846790151016384
70,0.29736842105263156,70,0.12,1,1.5,-0.8234951865636254,0.03,-0.8075307713596529,0.03,0.00220196,0.0,0.0,-0.5770948286014056,-0.5796614147099975,-0.9123931365958623,-0.9130035419961833,-0.7312210303121596,-0.7259140852832885
70,0.34421052631578947,70,0.12,1,1.5,-0.8436118993639814,0.025,-0.8267344130674764,0.026,0.00220196,0.0,0.0,-0.5656789248312948,-0.5678308733849212,-0.9123905005380467,-0.9141952824235227,-0.7447885269762807,-0.7495153094465421
70,0.3910526315789473,70,0.12,1,1.5,-0.8564728315903452,0.015,-0.8400935802360223,0.008,0.00220196,0.0,0.0,-0.5550968075507583,-0.5568695947281962,-0.9123257691215574,-0.9148448224331233,-0.7520598747462466,-0.7575083567036999
70,0.4378947368421052,70,0.12,1,1.5,-0.8590002057684616,0.015,-0.8436371157689869,0.008,0.00220196,0.0,0.0,-0.544890619674137,-0.5462983233738048,-0.9121225514362327,-0.9150847625122108,-0.7569019198312509,-0.7620779253857146
70,0.48473684210526313,70,0.12,1,1.5,-0.8603762335221056,0.015,-0.8425717937193151,0.008,0.00220196,0.0,0.0,-0.5349221358557099,-0.5359690792120916,-0.9119816377985153,-0.9152048203687229,-0.7602620736324933,-0.7650767082159277
70,0.531578947368421,70,0.12,1,1.5,-0.8643202165483141,0.015,-0.8458355437690639,0.006,0.00220196,0.0,0.0,-0.5251238965963361,-0.5258129730199387,-0.9118234227098552,-0.9152356911565469,-0.763142892208774,-0.7679024228943574
70,0.578421052631579,70,0.12,1,1.5,-0.8656690952404866,0.015,-0.8455866072177509,0.006,0.00220196,0.0,0.0,-0.5154759607999877,-0.5158141356736947,-0.9116815590205012,-0.9152211678022243,-0.7654238191531353,-0.7701997834966459
70,0.6252631578947369,70,0.12,1,1.5,-0.867305505958476,0.01,-0.8467626675685083,0.002,0.00220196,0.0,0.0,-0.5059367026545917,-0.5059288092623069,-0.9115873460372558,-0.9151840063568547,-0.7666625604229282,-0.7718630352492387
70,0.6721052631578947,70,0.12,1,1.5,-0.8684519570371387,0.01,-0.8461990957736858,0.002,0.00220196,0.0,0.0,-0.4964751986086422,-0.49612445197882504,-0.911518555389785,-0.9151420929231816,-0.7676066075365234,-0.7730587323947661
70,0.7189473684210526,70,0.12,1,1.5,-0.86872328857817,0.0,-0.8508457923754007,0.002,0.00220196,0.0,0.0,-0.4870896628765449,-0.4863919667995003,-0.9114216563893035,-0.9150759514343748,-0.7685248235746788,-0.7741762299494862
70,0.7657894736842105,70,0.12,1,1.5,-0.8702883528117747,0.0,-0.851728300080273,0.002,0.00220196,0.0,0.0,-0.4777885893704448,-0.4767302116177121,-0.9113359842882346,-0.9150122792656677,-0.7692679623334842,-0.7749209566645214
70,0.8126315789473684,70,0.12,1,1.5,-0.871036405902728,0.0,-0.8511408995196426,0.002,0.00220196,0.0,0.0,-0.4685546126366878,-0.4671260063103195,-0.911262063826934,-0.914948183686872,-0.7698592745596956,-0.7754958769852244
70,0.8594736842105263,70,0.12,1,1.5,-0.8714049486202109,0.0,-0.8502231145374547,0.002,0.00220196,0.0,0.0,-0.4593746300024737,-0.4575688763505133,-0.911194943140393,-0.9148814456704936,-0.7703960557425089,-0.7760443615757046
70,0.9063157894736842,70,0.12,1,1.5,-0.8716434336933793,0.0,-0.8496709966458624,0.002,0.00220196,0.0,0.0,-0.4502392833333653,-0.4480511649287869,-0.911135664993991,-0.9148182764549274,-0.7708756792646367,-0.7764791172499224
70,0.9531578947368421,70,0.12,1,1.5,-0.8717862225295258,0.0,-0.8481223318739681,0.002,0.00220196,0.0,0.0,-0.4411406847780291,-0.43856603221660234,-0.9110850414659422,-0.9147625127391177,-0.7712921185237167,-0.7768285312602812
70,1.0,70,0.12,1,1.5,-0.8716775341291827,0.0,-0.8474361598287621,0.002,0.00220196,0.0,0.0,-0.4320727330068898,-0.4291081406522078,-0.9110410759829675,-0.9147127415605316,-0.7716480958347883,-0.7771339605986541
70,1.1,70,0.12,1,1.5,-0.8714802418771903,0.0,-0.8487238452694352,0.002,0.00220196,0.0,0.0,-0.4128071273811692,-0.4090072390489562,-0.910804258515564,-0.9145841604189231,-0.7703095854551106,-0.7768053815699395
70,1.1827586206896552,70,0.12,1,1.5,-0.8713441235840276,0.0,-0.8511212318164474,0.002,0.00220196,0.0,0.0,-0.3969629959590499,-0.3924832635340824,-0.910579267542401,-0.9144805044361796,-0.768589577962477,-0.7762175794587697
