seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,1,1,-0.7522792214627309,0.095,-0.7217444404908463,0.115
70,0.0001438449888287663,70,0.2,1,1,-0.7522792193141393,0.095,-0.72174443824919,0.115
70,0.00020691380811147902,70,0.2,1,1,-0.7522792188106018,0.095,-0.7217444376553701,0.115
70,0.00029763514416313193,70,0.2,1,1,-0.7522792179722014,0.095,-0.7217444367403623,0.115
70,0.00042813323987193956,70,0.2,1,1,-0.7522792170243323,0.095,-0.7217444357670209,0.115
70,0.0006158482110660267,70,0.2,1,1,-0.7522792172588652,0.095,-0.721744436056279,0.115
70,0.0008858667904100822,70,0.2,1,1,-0.752279218201168,0.095,-0.721744437079287,0.115
70,0.0012742749857031334,70,0.2,1,1,-0.7522792208542622,0.095,-0.7217444399208937,0.115
70,0.0018329807108324356,70,0.2,1,1,-0.7522792187323941,0.095,-0.7217444375351423,0.115
70,0.0026366508987303583,70,0.2,1,1,-0.7522792199616143,0.095,-0.7217444386934716,0.115
70,0.00379269019073225,70,0.2,1,1,-0.7522792197798435,0.095,-0.7217444385379538,0.115
70,0.005455594781168515,70,0.2,1,1,-0.7522792223199279,0.095,-0.721744440993744,0.115
70,0.007847599703514606,70,0.2,1,1,-0.7522792236724065,0.095,-0.7217444424287205,0.115
70,0.011288378916846883,70,0.2,1,1,-0.7522792189176991,0.095,-0.721744437673491,0.115
70,0.01623776739188721,70,0.2,1,1,-0.7522792182599938,0.0925,-0.7217444369126306,0.114
70,0.023357214690901212,70,0.2,1,1,-0.7872526247571995,0.06,-0.753902543998037,0.07
70,0.03359818286283781,70,0.2,1,1,-0.8038807226554562,0.0375,-0.7691921112559262,0.051
70,0.04832930238571752,70,0.2,1,1,-0.8137048118863227,0.0375,-0.7782253778983327,0.046
70,0.06951927961775606,70,0.2,1,1,-0.8200512877148247,0.0375,-0.7840609738247417,0.046
70,0.1,70,0.2,1,1,-0.8314210770742073,0.03,-0.7957577916379357,0.039
70,0.11,70,0.2,1,1,-0.8340690255001978,0.0275,-0.7985265167412529,0.036
70,0.1831578947368421,70,0.2,1,1,-0.8529378923712134,0.01,-0.8237131151546023,0.01
70,0.2563157894736842,70,0.2,1,1,-0.859216241862529,0.005,-0.8322090171763281,0.006
70,0.3294736842105263,70,0.2,1,1,-0.8622956154180548,0.0,-0.8363760446123264,0.005
70,0.4026315789473684,70,0.2,1,1,-0.8641997471337735,0.0,-0.8386481356417617,0.003
70,0.4757894736842105,70,0.2,1,1,-0.8661578626797481,0.0,-0.8416548691318244,0.002
70,0.5489473684210526,70,0.2,1,1,-0.8632594202173262,0.0,-0.8419094977603773,0.001
70,0.6221052631578947,70,0.2,1,1,-0.8575855121046065,0.0,-0.8389777113132713,0.001
70,0.6952631578947368,70,0.2,1,1,-0.851933717287767,0.0,-0.8355683464015324,0.001
70,0.7684210526315789,70,0.2,1,1,-0.8478251132922656,0.0,-0.8331155809813314,0.001
70,0.841578947368421,70,0.2,1,1,-0.8440161452320198,0.0,-0.8305824700525518,0.001
70,0.9147368421052631,70,0.2,1,1,-0.8409400248468435,0.0,-0.8284847071480433,0.001
70,0.9878947368421053,70,0.2,1,1,-0.8385319176149005,0.0,-0.8268423225894838,0.0
70,1.0610526315789475,70,0.2,1,1,-0.8350389023860804,0.0,-0.8242235019880063,0.0
70,1.1342105263157896,70,0.2,1,1,-0.8292497272411743,0.0,-0.8191845455644284,0.0
70,1.2073684210526316,70,0.2,1,1,-0.8238378502275565,0.0,-0.8144014018730328,0.0
70,1.2805263157894737,70,0.2,1,1,-0.8198240852792269,0.0,-0.8108080531101962,0.0
70,1.3536842105263158,70,0.2,1,1,-0.8166681032986854,0.0,-0.8080109646023373,0.0
70,1.426842105263158,70,0.2,1,1,-0.8140711631250536,0.0,-0.8057093503698802,0.0
70,1.5,70,0.2,1,1,-0.8118852411663492,0.0,-0.8037719339013384,0.0
