seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1,1,-0.8771543250734548,0.11,-0.883988583792504,0.123
30,0.0001438449888287663,30,0.2,1,1,-0.8771543226487774,0.11,-0.8839885811871508,0.123
30,0.00020691380811147902,30,0.2,1,1,-0.8771543239685137,0.11,-0.8839885826380717,0.123
30,0.00029763514416313193,30,0.2,1,1,-0.877154324833026,0.11,-0.8839885835311454,0.123
30,0.00042813323987193956,30,0.2,1,1,-0.8771543244234826,0.11,-0.8839885830741674,0.123
30,0.0006158482110660267,30,0.2,1,1,-0.877154323881827,0.11,-0.8839885824745946,0.123
30,0.0008858667904100822,30,0.2,1,1,-0.8771543242215946,0.11,-0.8839885828507559,0.123
30,0.0012742749857031334,30,0.2,1,1,-0.8771543247823521,0.11,-0.8839885834688352,0.123
30,0.0018329807108324356,30,0.2,1,1,-0.8771543247878384,0.11,-0.8839885834740066,0.123
30,0.0026366508987303583,30,0.2,1,1,-0.8771543248067698,0.11,-0.8839885834959432,0.123
30,0.00379269019073225,30,0.2,1,1,-0.8771543249058569,0.11,-0.8839885836084608,0.123
30,0.005455594781168515,30,0.2,1,1,-0.8771543249385558,0.11,-0.8839885836564505,0.123
30,0.007847599703514606,30,0.2,1,1,-0.8771543250458137,0.11,-0.8839885837734006,0.123
30,0.011288378916846883,30,0.2,1,1,-0.8771543251038156,0.11,-0.8839885838309838,0.123
30,0.01623776739188721,30,0.2,1,1,-0.8771543240162957,0.11,-0.8839885828162858,0.122
30,0.023357214690901212,30,0.2,1,1,-0.8771543227111468,0.11,-0.8839885813779967,0.121
30,0.03359818286283781,30,0.2,1,1,-0.8771543250187025,0.1075,-0.8839885837337761,0.121
30,0.04832930238571752,30,0.2,1,1,-0.8771543244684838,0.1075,-0.883988583134121,0.121
30,0.06951927961775606,30,0.2,1,1,-0.8771543250041464,0.1075,-0.8839885837338679,0.12
30,0.1,30,0.2,1,1,-0.8680130585584434,0.0625,-0.8800596251023546,0.081
30,0.11,30,0.2,1,1,-0.8653723554139716,0.0525,-0.8789246386219061,0.075
30,0.1831578947368421,30,0.2,1,1,-0.8496200343433933,0.0175,-0.8537057087758928,0.023
30,0.2563157894736842,30,0.2,1,1,-0.8430315618825717,0.0025,-0.8445361976821946,0.004
30,0.3294736842105263,30,0.2,1,1,-0.8402841235327834,0.0,-0.8426532189998861,0.003
30,0.4026315789473684,30,0.2,1,1,-0.8356708468120836,0.0,-0.8398210785468743,0.0
30,0.4757894736842105,30,0.2,1,1,-0.8335610745662402,0.0,-0.8378435503758974,0.0
30,0.5489473684210526,30,0.2,1,1,-0.8332575410945877,0.0,-0.8371430021806326,0.001
30,0.6221052631578947,30,0.2,1,1,-0.8340796248876862,0.0,-0.8365721174683627,0.0
30,0.6952631578947368,30,0.2,1,1,-0.8343432102601469,0.0,-0.835767755561268,0.0
30,0.7684210526315789,30,0.2,1,1,-0.8351873470476662,0.0,-0.8356177729477383,0.0
30,0.841578947368421,30,0.2,1,1,-0.8359704723395527,0.0,-0.8356034342830235,0.0
30,0.9147368421052631,30,0.2,1,1,-0.8364954084417278,0.0,-0.8350903579516296,0.0
30,0.9878947368421053,30,0.2,1,1,-0.8359141847526105,0.0,-0.8332548470427699,0.0
30,1.0610526315789475,30,0.2,1,1,-0.8342582741002846,0.0,-0.8306335698831929,0.0
30,1.1342105263157896,30,0.2,1,1,-0.8316214436709451,0.0,-0.8274184579219964,0.0
30,1.2073684210526316,30,0.2,1,1,-0.8293474031334721,0.0,-0.8247371550736523,0.0
30,1.2805263157894737,30,0.2,1,1,-0.8274721830754853,0.0,-0.8225261269202115,0.0
30,1.3536842105263158,30,0.2,1,1,-0.8258925753703882,0.0,-0.820663742812408,0.0
30,1.426842105263158,30,0.2,1,1,-0.8237080405082727,0.0,-0.8185671374779698,0.0
30,1.5,30,0.2,1,1,-0.8217429262350971,0.0,-0.8167249370288074,0.0
