seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.9225813571108026,0.0675,-0.9197716586919737,0.064
10,0.0001438449888287663,10,0.2,1,1,-0.9225813571214193,0.0675,-0.9197716587023854,0.064
10,0.00020691380811147902,10,0.2,1,1,-0.9225813573684281,0.0675,-0.9197716589385435,0.064
10,0.00029763514416313193,10,0.2,1,1,-0.9225813574528552,0.0675,-0.9197716590193421,0.064
10,0.00042813323987193956,10,0.2,1,1,-0.9225813564823372,0.0675,-0.9197716580778413,0.064
10,0.0006158482110660267,10,0.2,1,1,-0.9225813565302989,0.0675,-0.9197716581393527,0.064
10,0.0008858667904100822,10,0.2,1,1,-0.9225813544565878,0.0675,-0.9197716561607444,0.064
10,0.0012742749857031334,10,0.2,1,1,-0.9225813565849156,0.0675,-0.919771658193373,0.064
10,0.0018329807108324356,10,0.2,1,1,-0.9225813572778705,0.0675,-0.9197716588534868,0.064
10,0.0026366508987303583,10,0.2,1,1,-0.9225813572429611,0.0675,-0.9197716588201974,0.064
10,0.00379269019073225,10,0.2,1,1,-0.9225813558793482,0.0675,-0.9197716575196759,0.064
10,0.005455594781168515,10,0.2,1,1,-0.9225813570608625,0.0675,-0.9197716586446494,0.063
10,0.007847599703514606,10,0.2,1,1,-0.9225813571850003,0.065,-0.919771658755719,0.063
10,0.011288378916846883,10,0.2,1,1,-0.9225813574038413,0.065,-0.9197716589666343,0.063
10,0.01623776739188721,10,0.2,1,1,-0.9225813559818916,0.065,-0.9197716574122485,0.063
10,0.023357214690901212,10,0.2,1,1,-0.9225813560906717,0.065,-0.9197716576649011,0.063
10,0.03359818286283781,10,0.2,1,1,-0.9225813559894241,0.065,-0.9197716575801711,0.062
10,0.04832930238571752,10,0.2,1,1,-0.9225813538957875,0.065,-0.9197716555942769,0.062
10,0.06951927961775606,10,0.2,1,1,-0.9225813535651568,0.0625,-0.9197716550182056,0.062
10,0.1,10,0.2,1,1,-0.9190758936384532,0.0475,-0.9120862118199894,0.043
10,0.11,10,0.2,1,1,-0.9178320570672593,0.045,-0.9093592071856779,0.037
10,0.1831578947368421,10,0.2,1,1,-0.8855679217850443,0.0175,-0.8805836307562402,0.016
10,0.2563157894736842,10,0.2,1,1,-0.8700141358194514,0.005,-0.8683423503637054,0.004
10,0.3294736842105263,10,0.2,1,1,-0.8633886727606283,0.0025,-0.8635641274305258,0.002
10,0.4026315789473684,10,0.2,1,1,-0.8498089981352913,0.0,-0.848354047886345,0.0
10,0.4757894736842105,10,0.2,1,1,-0.8415639160122015,0.0,-0.8402841405655623,0.0
10,0.5489473684210526,10,0.2,1,1,-0.8375094643095932,0.0,-0.8370298341371333,0.0
10,0.6221052631578947,10,0.2,1,1,-0.8353894954590018,0.0,-0.8358972574572681,0.0
10,0.6952631578947368,10,0.2,1,1,-0.8339290017276225,0.0,-0.8351171559011582,0.0
10,0.7684210526315789,10,0.2,1,1,-0.8313892852898122,0.0,-0.8331627907606409,0.0
10,0.841578947368421,10,0.2,1,1,-0.8290707949801741,0.0,-0.8318370201193536,0.0
10,0.9147368421052631,10,0.2,1,1,-0.8261291186061106,0.0,-0.8298911824081003,0.0
10,0.9878947368421053,10,0.2,1,1,-0.8232057252907967,0.0,-0.8278098707198108,0.0
10,1.0610526315789475,10,0.2,1,1,-0.8203055878276393,0.0,-0.8256120735558993,0.0
10,1.1342105263157896,10,0.2,1,1,-0.817471496826803,0.0,-0.823217419480361,0.0
10,1.2073684210526316,10,0.2,1,1,-0.8144059290622481,0.0,-0.8204157849406669,0.0
10,1.2805263157894737,10,0.2,1,1,-0.8114889651908465,0.0,-0.8176479278288507,0.0
10,1.3536842105263158,10,0.2,1,1,-0.8090317932541595,0.0,-0.8153018601043077,0.0
10,1.426842105263158,10,0.2,1,1,-0.8068734600476407,0.0,-0.8132090028522542,0.0
10,1.5,10,0.2,1,1,-0.805026867761807,0.0,-0.8114184724848178,0.0
