seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.08,0.25,1,-0.8606538743861724,0.625,-0.8701044339358205,0.601,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5423728813559322,70,0.08,0.25,1,-0.8614291467582609,0.595,-0.8688323670350047,0.566,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.5847457627118644,70,0.08,0.25,1,-0.8618635148969972,0.59,-0.8674599670170303,0.532,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6271186440677966,70,0.08,0.25,1,-0.8614526016760707,0.56,-0.8663281641068509,0.505,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.6694915254237288,70,0.08,0.25,1,-0.8614884986226676,0.5075,-0.865499062423549,0.45,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.711864406779661,70,0.08,0.25,1,-0.86154206751645,0.4475,-0.8648084751930235,0.385,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7542372881355932,70,0.08,0.25,1,-0.8613088583405935,0.3925,-0.8644298745753588,0.302,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.7966101694915254,70,0.08,0.25,1,-0.8614623306627803,0.3025,-0.8641914933106021,0.229,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8389830508474576,70,0.08,0.25,1,-0.8616544705769694,0.1975,-0.8639872714220789,0.165,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,0.8813559322033898,70,0.08,0.25,1,-0.8616238639900198,0.1475,-0.8636964683330705,0.124,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
