seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,2,1,-422.0223869185707,0.47,-421.88816987424804,0.46
20,1.0612244897959184,20,0.3,2,1,-421.6980329344308,0.45,-421.5631238111751,0.424
20,1.1224489795918366,20,0.3,2,1,-421.3736791592374,0.43,-421.238077991228,0.412
20,1.183673469387755,20,0.3,2,1,-421.0493252438328,0.39,-420.9130320134355,0.372
20,1.2448979591836735,20,0.3,2,1,-420.72497125888844,0.36,-420.5879859495687,0.352
20,1.306122448979592,20,0.3,2,1,-420.4006172603536,0.34,-420.26293988442933,0.324
20,1.3673469387755102,20,0.3,2,1,-420.0762634721273,0.29,-419.93789403882107,0.304
20,1.4285714285714286,20,0.3,2,1,-419.7519092925267,0.27,-419.612847781354,0.28
20,1.489795918367347,20,0.3,2,1,-419.42755551344004,0.22,-419.28780193614597,0.244
20,1.5510204081632653,20,0.3,2,1,-419.10320153824426,0.21,-418.9627559016712,0.228
20,1.6122448979591837,20,0.3,2,1,-418.7788476745702,0.2,-418.6377099701052,0.216
20,1.6734693877551021,20,0.3,2,1,-418.4544937497151,0.19,-418.3126639652002,0.2
20,1.7346938775510203,20,0.3,2,1,-418.1301398348353,0.18,-417.98761798581484,0.18
20,1.7959183673469388,20,0.3,2,1,-417.80578590595513,0.17,-417.6625719774176,0.172
20,1.8571428571428572,20,0.3,2,1,-417.48143192280133,0.17,-417.337525925627,0.168
20,1.9183673469387754,20,0.3,2,1,-417.1570779604252,0.17,-417.012479916772,0.164
20,1.9795918367346939,20,0.3,2,1,-416.83272412438396,0.17,-416.6874340126328,0.148
20,2.0408163265306123,20,0.3,2,1,-416.5083702083102,0.15,-416.36238798569843,0.14
20,2.1020408163265305,20,0.3,2,1,-416.1840162197743,0.14,-416.03734193206293,0.14
20,2.163265306122449,20,0.3,2,1,-415.85966238270487,0.12,-415.71229598995046,0.136
20,2.2244897959183674,20,0.3,2,1,-415.53530845748855,0.12,-415.38725006074304,0.136
20,2.2857142857142856,20,0.3,2,1,-415.21095461533855,0.1,-415.0622040811688,0.136
20,2.3469387755102042,20,0.3,2,1,-414.8866007233513,0.1,-414.73715815754247,0.128
20,2.4081632653061225,20,0.3,2,1,-414.56224674667516,0.1,-414.4121121331084,0.128
20,2.4693877551020407,20,0.3,2,1,-414.23789284652827,0.1,-414.08706611211426,0.128
20,2.5306122448979593,20,0.3,2,1,-413.91353895429137,0.1,-413.76202018161206,0.124
20,2.5918367346938775,20,0.3,2,1,-413.5891851259931,0.1,-413.43697427534084,0.112
20,2.6530612244897958,20,0.3,2,1,-413.2648309052689,0.1,-413.1119279501783,0.104
20,2.7142857142857144,20,0.3,2,1,-412.9404768462322,0.1,-412.78688185009696,0.1
20,2.7755102040816326,20,0.3,2,1,-412.6161232813148,0.09,-412.46183622797327,0.088
20,2.836734693877551,20,0.3,2,1,-412.2917616892414,0.09,-412.13677984210597,0.084
20,2.8979591836734695,20,0.3,2,1,-411.96461768474956,0.07,-411.8085175227665,0.072
20,2.9591836734693877,20,0.3,2,1,-411.6358512454826,0.07,-411.4789133571774,0.068
20,3.020408163265306,20,0.3,2,1,-411.3067810688135,0.07,-411.1489920615639,0.068
20,3.0816326530612246,20,0.3,2,1,-410.9738542400625,0.07,-410.8149223772442,0.064
20,3.142857142857143,20,0.3,2,1,-410.63983910961196,0.07,-410.47940651517627,0.064
20,3.204081632653061,20,0.3,2,1,-410.30459608527394,0.06,-410.1425177732195,0.064
20,3.2653061224489797,20,0.3,2,1,-409.967580038482,0.06,-409.80391508660733,0.06
20,3.326530612244898,20,0.3,2,1,-409.62984346481113,0.06,-409.4645296852621,0.06
20,3.387755102040816,20,0.3,2,1,-409.28722890887383,0.06,-409.1203215618235,0.048
20,3.4489795918367347,20,0.3,2,1,-408.9438680870143,0.06,-408.77548744754165,0.048
20,3.510204081632653,20,0.3,2,1,-408.59803224479384,0.06,-408.4288257190152,0.044
20,3.571428571428571,20,0.3,2,1,-408.2521820511666,0.06,-408.08215328066416,0.044
20,3.63265306122449,20,0.3,2,1,-407.90633189622315,0.06,-407.73548095131594,0.04
20,3.693877551020408,20,0.3,2,1,-407.56048177354006,0.06,-407.3888086331661,0.04
20,3.7551020408163263,20,0.3,2,1,-407.21463147957513,0.06,-407.0421361625561,0.032
20,3.816326530612245,20,0.3,2,1,-406.8687814028938,0.06,-406.69546392383955,0.028
20,3.877551020408163,20,0.3,2,1,-406.5229311772813,0.06,-406.348791491555,0.028
20,3.9387755102040813,20,0.3,2,1,-406.1770810084439,0.06,-406.0021191437465,0.028
20,4.0,20,0.3,2,1,-405.8312308175223,0.05,-405.65544674143706,0.028
