,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.9183673469387754,-415.7976457406152,-420.33100291494134,-414.1381289596516,[0.12],2.5649383417159517,0.044,0.12,"(0,)",-415.90774502691403,[0.13],5.746574586458264,0.13
16,1.9795918367346939,-415.4802352078528,-420.1384157591053,-413.7386797082109,[0.116],2.3858481734010595,0.06,0.116,"(0,)",-415.5878505562326,[0.12],5.533103607375903,0.12
17,2.0408163265306123,-415.1628249506925,-419.94582880410127,-413.3392304288253,[0.104],2.219148101824099,0.068,0.104,"(0,)",-415.2679563158607,[0.12],5.331417574772112,0.12
18,2.1020408163265305,-414.8454145387611,-419.7532409948337,-412.9397818227777,[0.096],2.0674577268202654,0.08,0.096,"(0,)",-414.94806192927894,[0.12],5.129620382181138,0.12
19,2.163265306122449,-414.5280041619006,-419.56065350888593,-412.5403324378911,[0.084],1.928540674406203,0.096,0.084,"(0,)",-414.62816759963147,[0.12],4.927947844239591,0.12
20,2.2244897959183674,-414.21059379378283,-419.3680653771539,-412.1408833701681,[0.084],1.7929232068223908,0.116,0.084,"(0,)",-414.3082732626483,[0.12],4.726453264700805,0.12
21,2.2857142857142856,-413.8930301480952,-419.17373806227033,-411.7414337494856,[0.084],1.6570776726145302,0.144,0.084,"(0,)",-413.98818736113856,[0.12],4.524750498084008,0.12
22,2.3469387755102042,-413.5730410072722,-418.95184655612206,-411.34198491128626,[0.08],1.5361214398668106,0.156,0.08,"(0,)",-413.6650696025286,[0.12],4.323221518841503,0.12
23,2.4081632653061225,-413.25305200104964,-418.72995637113877,-410.9425349519197,[0.08],1.4212007869236785,0.168,0.08,"(0,)",-413.3419519250067,[0.12],4.121432590794577,0.12
24,2.4693877551020407,-412.9330627665189,-418.50806520960464,-410.57376594747103,[0.068],1.3175219835506422,0.176,0.068,"(0,)",-413.018834037436,[0.12],3.9199038758447498,0.12
25,2.5306122448979593,-412.61205781636204,-418.286174879168,-410.30504264779,[0.056],1.2444708263906317,0.192,0.056,"(0,)",-412.69493008902674,[0.12],3.718314228801773,0.12
26,2.5918367346938775,-412.28624916946325,-418.0642839404767,-410.0363192713918,[0.056],1.1679560427892923,0.22,0.056,"(0,)",-412.3674195364609,[0.12],3.516570338176208,0.12
27,2.6530612244897958,-411.960440532029,-417.8423931417283,-409.74281434292783,[0.044],1.0979083769376117,0.236,0.044,"(0,)",-412.039908989493,[0.12],3.314963463530145,0.12
28,2.7142857142857144,-411.63463201936617,-417.62050246083095,-409.3309596860717,[0.04],1.033911374185332,0.248,0.04,"(0,)",-411.7123985848952,[0.11],3.1269505476621897,0.11
29,2.7755102040816326,-411.30290802340056,-417.3986114440233,-408.91910626288694,[0.036],0.9730345232659318,0.272,0.036,"(0,)",-411.3788678984845,[0.1],2.9956034662267097,0.1
30,2.836734693877551,-410.967326790221,-417.176720023913,-408.50725234726394,[0.036],0.9144988682357081,0.304,0.036,"(0,)",-411.0421764360164,[0.1],2.823035779560217,0.1
31,2.8979591836734695,-410.62952529810275,-416.9548297947012,-408.0923224670463,[0.036],0.8474465577692485,0.32,0.036,"(0,)",-410.7025925883926,[0.1],2.6216892660305287,0.1
32,2.9591836734693877,-410.2890219110814,-416.73293886415524,-407.65827692622514,[0.036],0.7931314722642526,0.328,0.036,"(0,)",-410.3600706302496,[0.1],2.4562217196551424,0.1
33,3.020408163265306,-409.9461755216714,-416.5110473236665,-407.2239437011608,[0.036],0.7417799302229827,0.34,0.036,"(0,)",-410.0148491906443,[0.1],2.2986375570653945,0.1
34,3.0816326530612246,-409.60329333288774,-416.2891573687478,-406.7896105425502,[0.032],0.6926055587237704,0.356,0.032,"(0,)",-409.66958646051194,[0.09],2.133537706725263,0.09
35,3.142857142857143,-409.2604110110014,-416.0672666068345,-406.3552773431895,[0.024],0.6466784379823378,0.364,0.024,"(0,)",-409.32432357812655,[0.09],1.9754740460130897,0.09
36,3.204081632653061,-408.9175286108765,-415.8453748403485,-405.9209441635591,[0.024],0.6022785716042484,0.372,0.024,"(0,)",-408.9790606225643,[0.09],1.8202367598131068,0.09
37,3.2653061224489797,-408.5746462450188,-415.62348508295537,-405.48661099274113,[0.024],0.5579058325930941,0.396,0.024,"(0,)",-408.63379773046626,[0.09],1.677254495033204,0.09
38,3.326530612244898,-408.23176396141076,-415.4015939878254,-405.0522773618444,[0.024],0.5135046493328628,0.408,0.024,"(0,)",-408.28853490304556,[0.09],1.5491516443452846,0.09
39,3.387755102040816,-407.8888815153316,-415.1797034556412,-404.61794410210973,[0.024],0.4691047612786918,0.428,0.024,"(0,)",-407.9432718971277,[0.08],1.439380052976078,0.08
40,3.4489795918367347,-407.54599935421555,-414.9578125322352,-404.18361122252304,[0.024],0.42474021100043957,0.456,0.024,"(0,)",-407.598009195095,[0.07],1.3402876133532373,0.07
41,3.510204081632653,-407.20311714546665,-414.73592169607804,-403.74927812038965,[0.024],0.38475626523241946,0.46,0.024,"(0,)",-407.25274641367344,[0.06],1.2476753218143635,0.06
42,3.571428571428571,-406.86023466798406,-414.5140310038076,-403.3149448313429,[0.024],0.3451258207017918,0.472,0.024,"(0,)",-406.9074834215587,[0.05],1.1671031110230026,0.05
43,3.63265306122449,-406.5115939151982,-414.226703228097,-402.880611794822,[0.024],0.30888920003442083,0.488,0.024,"(0,)",-406.5550224668876,[0.05],1.090604251004293,0.05
44,3.693877551020408,-406.12141362042354,-413.4673341521385,-402.4462781205375,[0.02],0.2755970191999495,0.508,0.02,"(0,)",-406.15063711813,[0.05],1.0142051528946858,0.05
45,3.7551020408163263,-405.71270626400843,-412.497431696766,-402.0119450608019,[0.02],0.2478274667368831,0.524,0.02,"(0,)",-405.72309295436423,[0.05],0.9377006342288817,0.05
46,3.816326530612245,-405.2945250566704,-411.41987153351744,-401.57761163239536,[0.016],0.22242163821799976,0.532,0.016,"(0,)",-405.2837064575957,[0.04],0.8655908724520083,0.04
47,3.877551020408163,-404.8708198498442,-410.279538779103,-401.14327871815703,[0.016],0.19759264100457474,0.556,0.016,"(0,)",-404.8374150158073,[0.04],0.7958751814567643,0.04
48,3.9387755102040813,-404.4371481701791,-409.10290124768704,-400.70894548121106,[0.012],0.17078273040606862,0.568,0.012,"(0,)",-404.3813002132027,[0.04],0.7387221150605805,0.04
49,4.0,-403.9437180809783,-407.9008649066636,-400.2746124701658,[0.016],0.13220054021888272,0.58,0.016,"(0,)",-403.8757420199644,[0.04],0.6823769730899508,0.04
