,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-419.51568832598326,-421.05210545781176,-415.45185409426,[0.376],9.752117058040831,0.0,0.376,"(0,)",-419.62798272138826,[0.41],8.067965948022827,0.41
1,1.0612244897959184,-419.0194503558558,-420.6501163521487,-414.9311185573331,[0.336],8.979745957283164,0.004,0.336,"(0,)",-419.1231872454713,[0.38],7.223327493657229,0.38
2,1.1224489795918366,-418.5232124708117,-420.24812742028246,-414.41038353570076,[0.304],8.274475926155759,0.004,0.304,"(0,)",-418.6183918455547,[0.33],6.455823474971668,0.33
3,1.183673469387755,-418.0269745533398,-419.84613822100505,-413.88964965949157,[0.276],7.628319748067598,0.008,0.276,"(0,)",-418.11359639516877,[0.28],5.79616166514572,0.28
4,1.2448979591836735,-417.53073661268047,-419.44414919444733,-413.3689148092731,[0.232],7.040536260289907,0.012,0.232,"(0,)",-417.6088009815449,[0.25],5.197419180484475,0.25
5,1.306122448979592,-417.0344986898008,-419.0421604208069,-412.8481799614574,[0.208],6.51736581742434,0.012,0.208,"(0,)",-417.1040055790983,[0.22],4.660709675441959,0.22
6,1.3673469387755102,-416.5382609043844,-418.64017144525195,-412.32744520549403,[0.188],6.0404356646737,0.02,0.188,"(0,)",-416.59921028573126,[0.21],4.1580847216609325,0.21
7,1.4285714285714286,-416.0420229228662,-418.2381822724172,-411.81839024311483,[0.164],5.610676198487522,0.024,0.164,"(0,)",-416.09441476882915,[0.19],3.675735422376176,0.19
8,1.489795918367347,-415.54578486109153,-417.8361927792909,-411.3505492729018,[0.152],5.217073813117786,0.024,0.152,"(0,)",-415.5896192172567,[0.15],3.302625386058358,0.15
9,1.5510204081632653,-415.0495469772133,-417.4342040793739,-410.8827083491948,[0.14],4.848281950433184,0.036,0.14,"(0,)",-415.08482381133564,[0.11],3.040783473655489,0.11
10,1.6122448979591837,-414.55330904576874,-417.0322145316325,-410.4148674528193,[0.12],4.516037064060125,0.04,0.12,"(0,)",-414.5800283833014,[0.1],2.826521808248331,0.1
11,1.6734693877551021,-414.0570711407873,-416.63022606190066,-409.9470254108742,[0.12],4.191520989116478,0.044,0.12,"(0,)",-414.07523295400927,[0.07],2.651084850615288,0.07
12,1.7346938775510203,-413.5608332562129,-416.2282370213477,-409.47918506104764,[0.116],3.8729367177719736,0.056,0.116,"(0,)",-413.5704375559577,[0.07],2.477433684932501,0.07
13,1.7959183673469388,-413.0645952746415,-415.8262476932908,-409.0113447108649,[0.112],3.5806437210082036,0.072,0.112,"(0,)",-413.0656420867835,[0.07],2.303703669335717,0.07
14,1.8571428571428572,-412.5683574391874,-415.42425871183235,-408.5435034583313,[0.104],3.29618215522788,0.088,0.104,"(0,)",-412.5608467314576,[0.07],2.1299853194536884,0.07
15,1.9183673469387754,-412.07211945365043,-415.02226993612265,-408.07566263061483,[0.104],3.0228748147210034,0.112,0.104,"(0,)",-412.0560512281697,[0.07],1.956382517866731,0.07
16,1.9795918367346939,-411.5758814733168,-414.6202809470595,-407.60782159671004,[0.096],2.7696630447229835,0.136,0.096,"(0,)",-411.5512557703667,[0.07],1.7826038180731416,0.07
17,2.0408163265306123,-411.0796436851552,-414.2182917395391,-407.13998041841637,[0.088],2.5332519030236,0.148,0.088,"(0,)",-411.0464604469783,[0.07],1.6344986897602294,0.07
18,2.1020408163265305,-410.58340564697113,-413.81630265985865,-406.67136997670247,[0.08],2.328890016344297,0.168,0.08,"(0,)",-410.5416649102275,[0.04],1.5098522766302056,0.04
19,2.163265306122449,-410.08716786549627,-413.41431368266575,-406.15120719299557,[0.072],2.1587883387556714,0.2,0.072,"(0,)",-410.0368696058363,[0.03],1.4261762703608307,0.03
20,2.2244897959183674,-409.5909297665541,-413.0123244592303,-405.63104435304535,[0.064],1.9933391695513136,0.212,0.064,"(0,)",-409.53207403052676,[0.02],1.366746818542146,0.02
