seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.3,2,1,-415.9269319494205,0.38,-415.61105227132396,0.42
30,1.0612244897959184,30,0.3,2,1,-415.4655155570083,0.36,-415.1452713143395,0.372
30,1.1224489795918366,30,0.3,2,1,-415.0040993668948,0.33,-414.6794905646492,0.348
30,1.183673469387755,30,0.3,2,1,-414.54268300631264,0.3,-414.213709601686,0.3
30,1.2448979591836735,30,0.3,2,1,-414.0812665765355,0.28,-413.747928613649,0.276
30,1.306122448979592,30,0.3,2,1,-413.619850376125,0.21,-413.28214784703664,0.236
30,1.3673469387755102,30,0.3,2,1,-413.15843397428705,0.2,-412.81636688834203,0.204
30,1.4285714285714286,30,0.3,2,1,-412.6970176284176,0.19,-412.3505859877981,0.172
30,1.489795918367347,30,0.3,2,1,-412.23560131550335,0.19,-411.88480512316886,0.156
30,1.5510204081632653,30,0.3,2,1,-411.77418477946077,0.16,-411.419024025443,0.148
30,1.6122448979591837,30,0.3,2,1,-411.3127684170051,0.16,-410.9532431218184,0.132
30,1.6734693877551021,30,0.3,2,1,-410.8513521233431,0.14,-410.4874622380647,0.108
30,1.7346938775510203,30,0.3,2,1,-410.38993578668766,0.12,-410.02168134946214,0.1
30,1.7959183673469388,30,0.3,2,1,-409.9285194151496,0.12,-409.5559004136628,0.096
30,1.8571428571428572,30,0.3,2,1,-409.46710317352085,0.1,-409.0901195940373,0.08
30,1.9183673469387754,30,0.3,2,1,-409.00568681559446,0.09,-408.62433867296727,0.068
30,1.9795918367346939,30,0.3,2,1,-408.54427050030995,0.09,-408.1585577964083,0.064
30,2.0408163265306123,30,0.3,2,1,-408.0828540362842,0.08,-407.69277677364295,0.052
30,2.1020408163265305,30,0.3,2,1,-407.62143766978807,0.07,-407.2269958431549,0.044
30,2.163265306122449,30,0.3,2,1,-407.16002132872484,0.07,-406.76121494754085,0.044
30,2.2244897959183674,30,0.3,2,1,-406.6986048964025,0.07,-406.2954339663502,0.032
30,2.2857142857142856,30,0.3,2,1,-406.23718868432695,0.07,-405.8296531948438,0.024
30,2.3469387755102042,30,0.3,2,1,-405.77577230275995,0.05,-405.3638722499091,0.024
30,2.4081632653061225,30,0.3,2,1,-405.3143559865787,0.04,-404.89809136803336,0.02
30,2.4693877551020407,30,0.3,2,1,-404.8529395986376,0.04,-404.43231040093116,0.012
30,2.5306122448979593,30,0.3,2,1,-404.39152327230016,0.04,-403.96652952697343,0.012
30,2.5918367346938775,30,0.3,2,1,-403.9301068890625,0.03,-403.50074857468377,0.012
30,2.6530612244897958,30,0.3,2,1,-403.46869063285254,0.02,-403.0349677448069,0.012
30,2.7142857142857144,30,0.3,2,1,-403.0072742709628,0.02,-402.56918682214126,0.012
30,2.7755102040816326,30,0.3,2,1,-402.545857830749,0.02,-402.10340578199356,0.012
30,2.836734693877551,30,0.3,2,1,-402.0844415178292,0.02,-401.63762495033075,0.008
30,2.8979591836734695,30,0.3,2,1,-401.6230250810629,0.02,-401.1718439857011,0.008
30,2.9591836734693877,30,0.3,2,1,-401.16160876620967,0.02,-400.70606307440465,0.004
30,3.020408163265306,30,0.3,2,1,-400.70019251121295,0.02,-400.240282274393,0.004
30,3.0816326530612246,30,0.3,2,1,-400.23877603254004,0.01,-399.7745012017951,0.004
30,3.142857142857143,30,0.3,2,1,-399.7773597445898,0.01,-399.3087203596268,0.004
30,3.204081632653061,30,0.3,2,1,-399.3159433482753,0.01,-398.8429393937652,0.004
30,3.2653061224489797,30,0.3,2,1,-398.85181713883236,0.01,-398.3744616748605,0.004
30,3.326530612244898,30,0.3,2,1,-398.38633445100277,0.01,-397.90444857435887,0.0
30,3.387755102040816,30,0.3,2,1,-397.91948885315435,0.01,-397.4326440695805,0.0
30,3.4489795918367347,30,0.3,2,1,-397.4524563176083,0.01,-396.96062409844683,0.0
30,3.510204081632653,30,0.3,2,1,-396.9829177077934,0.01,-396.48586751783625,0.0
30,3.571428571428571,30,0.3,2,1,-396.5118879373747,0.01,-396.00968411495666,0.0
30,3.63265306122449,30,0.3,2,1,-396.0378625952368,0.01,-395.53105467189897,0.0
30,3.693877551020408,30,0.3,2,1,-395.5625260212293,0.01,-395.05145541526565,0.0
30,3.7551020408163263,30,0.3,2,1,-395.08718967313274,0.01,-394.57185637294043,0.0
30,3.816326530612245,30,0.3,2,1,-394.6117354557819,0.01,-394.09216170229087,0.0
30,3.877551020408163,30,0.3,2,1,-394.1316918761333,0.0,-393.6079254078693,0.0
30,3.9387755102040813,30,0.3,2,1,-393.65051829039004,0.0,-393.12230912466975,0.0
30,4.0,30,0.3,2,1,-393.1693446042229,0.0,-392.6366926982728,0.0
