,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.611052271324,-418.76270989498255,-410.232159072669,[0.42],6.177225506242707,0.0,0.42,"(0,)",-415.9269319494205,[0.38],9.005720943806725,0.38
1,1.0612244897959184,-415.1452713143395,-418.3186950846645,-409.674010882382,[0.372],5.526221059912344,0.0,0.372,"(0,)",-415.4655155570083,[0.36],8.317555308693171,0.36
2,1.1224489795918366,-414.6794905646492,-417.8746804266396,-409.2678612514606,[0.348],4.9302338942853385,0.0,0.348,"(0,)",-415.0040993668948,[0.33],7.655755680773148,0.33
3,1.183673469387755,-414.213709601686,-417.43066548720657,-408.8617117611379,[0.3],4.389999856272365,0.0,0.3,"(0,)",-414.54268300631264,[0.3],7.047294631092863,0.3
4,1.2448979591836735,-413.747928613649,-416.9866510630783,-408.4555623197346,[0.276],3.9139741814702558,0.0,0.276,"(0,)",-414.0812665765355,[0.28],6.476621315082618,0.28
5,1.306122448979592,-413.2821478470366,-416.54263650003537,-408.0494126243137,[0.236],3.4797835027882043,0.0,0.236,"(0,)",-413.619850376125,[0.21],5.986098622117408,0.21
6,1.3673469387755102,-412.81636688834203,-416.0986215006233,-407.6432630384404,[0.204],3.103156261156718,0.0,0.204,"(0,)",-413.15843397428705,[0.2],5.549557328153508,0.2
7,1.4285714285714286,-412.3505859877982,-415.6546072149913,-407.2371136165415,[0.172],2.80134247854581,0.0,0.172,"(0,)",-412.69701762841765,[0.19],5.119954289254533,0.19
8,1.489795918367347,-411.88480512316886,-415.210592414618,-406.8309641624463,[0.156],2.524322899825793,0.008,0.156,"(0,)",-412.23560131550346,[0.19],4.698807592401248,0.19
9,1.5510204081632653,-411.419024025443,-414.76657773250605,-406.4248143021146,[0.148],2.260137521507137,0.02,0.148,"(0,)",-411.77418477946077,[0.16],4.298952509547472,0.16
10,1.6122448979591837,-410.95324312181845,-414.3225629580774,-406.0186646689179,[0.132],2.014438627066845,0.024,0.132,"(0,)",-411.3127684170051,[0.16],3.928670253120933,0.16
11,1.6734693877551021,-410.4874622380647,-413.8785483339293,-405.61251498732736,[0.108],1.8017807472825607,0.036,0.108,"(0,)",-410.851352123343,[0.14],3.5705352382860442,0.14
12,1.7346938775510203,-410.02168134946214,-413.4345336643907,-405.2063654295153,[0.1],1.6045568312076937,0.04,0.1,"(0,)",-410.38993578668754,[0.12],3.2684213977248646,0.12
13,1.7959183673469388,-409.55590041366275,-412.99051899740556,-404.8002159148116,[0.096],1.4150195871447973,0.04,0.096,"(0,)",-409.9285194151495,[0.12],2.9836725830125976,0.12
14,1.8571428571428572,-409.09011959403716,-412.5465043356413,-404.3940663962239,[0.08],1.244084714263145,0.056,0.08,"(0,)",-409.46710317352085,[0.1],2.7147599506212283,0.1
15,1.9183673469387754,-408.62433867296727,-412.10248968938157,-403.9879168638492,[0.068],1.1005488724220707,0.08,0.068,"(0,)",-409.0056868155944,[0.09],2.470497839827928,0.09
16,1.9795918367346939,-408.15855779640833,-411.6584750405303,-403.5817673239691,[0.064],0.9652766886921229,0.112,0.064,"(0,)",-408.54427050030995,[0.09],2.232114193351524,0.09
17,2.0408163265306123,-407.6927767736429,-411.21446037047224,-403.1756177768725,[0.052],0.8401294280563048,0.136,0.052,"(0,)",-408.0828540362841,[0.08],2.029444536138929,0.08
18,2.1020408163265305,-407.22699584315495,-410.77044542289934,-402.769468172033,[0.044],0.7287015984383184,0.148,0.044,"(0,)",-407.6214376697881,[0.07],1.833310870004757,0.07
19,2.163265306122449,-406.76121494754085,-410.32643078839374,-402.3633186032774,[0.044],0.6264635462923375,0.16,0.044,"(0,)",-407.16002132872484,[0.07],1.6372114360377077,0.07
20,2.2244897959183674,-406.2954339663502,-409.8824160450844,-401.95716914274095,[0.032],0.535652156285455,0.18,0.032,"(0,)",-406.69860489640246,[0.07],1.4469275096405816,0.07
21,2.2857142857142856,-405.82965319484373,-409.4384015867314,-401.55101977488266,[0.024],0.45755948488614934,0.2,0.024,"(0,)",-406.23718868432695,[0.07],1.277279522933488,0.07
22,2.3469387755102042,-405.363872249909,-408.99438685813635,-401.1448701271558,[0.024],0.4029810905944704,0.232,0.024,"(0,)",-405.7757723027599,[0.05],1.1246072724429972,0.05
23,2.4081632653061225,-404.89809136803336,-408.5503721554358,-400.73872061619306,[0.02],0.3497928180543818,0.244,0.02,"(0,)",-405.3143559865787,[0.04],1.0036169655837874,0.04
24,2.4693877551020407,-404.43231040093116,-408.1063572713204,-400.3325712869116,[0.012],0.30689037417380405,0.256,0.012,"(0,)",-404.8529395986376,[0.04],0.9139247702739534,0.04
25,2.5306122448979593,-403.9665295269735,-407.66234272699563,-399.92642175654754,[0.012],0.2712685501416513,0.268,0.012,"(0,)",-404.39152327230016,[0.04],0.8289226226306065,0.04
26,2.5918367346938775,-403.50074857468377,-407.21832795413354,-399.52027212184373,[0.012],0.2356380748775746,0.28,0.012,"(0,)",-403.93010688906236,[0.03],0.750685453354061,0.03
27,2.6530612244897958,-403.034967744807,-406.7743133982819,-399.1141223059056,[0.012],0.2000095087057343,0.3,0.012,"(0,)",-403.4686906328526,[0.02],0.692191484256133,0.02
28,2.7142857142857144,-402.5691868221411,-406.33029878294815,-398.70797294415416,[0.012],0.16437387352616267,0.308,0.012,"(0,)",-403.0072742709628,[0.02],0.6344780504029893,0.02
29,2.7755102040816326,-402.1034057819936,-405.8862838839572,-398.30182353793384,[0.012],0.1383339979109401,0.316,0.012,"(0,)",-402.54585783074896,[0.02],0.5767528740620059,0.02
30,2.836734693877551,-401.63762495033046,-405.44226940700497,-397.8956736481893,[0.008],0.11815084093238042,0.352,0.008,"(0,)",-402.0844415178292,[0.02],0.5190501740413674,0.02
31,2.8979591836734695,-401.17184398570106,-404.9982544678728,-397.48952432412966,[0.008],0.10499757938854187,0.364,0.008,"(0,)",-401.62302508106296,[0.02],0.4817596470461078,0.02
32,2.9591836734693877,-400.70606307440465,-404.554239828888,-397.0833749339751,[0.004],0.09229379587669882,0.368,0.004,"(0,)",-401.1616087662098,[0.02],0.4527057266018671,0.02
33,3.020408163265306,-400.2402822743929,-404.11022526004604,-396.6772252985697,[0.004],0.07991611184510475,0.376,0.004,"(0,)",-400.7001925112129,[0.02],0.4236642462103985,0.02
34,3.0816326530612246,-399.7745012017952,-403.66621041767655,-396.27107578062646,[0.004],0.06753130970762414,0.4,0.004,"(0,)",-400.2387760325401,[0.01],0.3958447859811054,0.01
35,3.142857142857143,-399.3087203596267,-403.2221958900449,-395.8649262460824,[0.004],0.05518313244476076,0.456,0.004,"(0,)",-399.7773597445898,[0.01],0.3684982812775695,0.01
36,3.204081632653061,-398.8429393937652,-402.77818114211937,-395.45877672845836,[0.004],0.042813237031523385,0.472,0.004,"(0,)",-399.31594334827537,[0.01],0.34115215015917444,0.01
37,3.2653061224489797,-398.3744616748605,-402.3287054318897,-395.052627183279,[0.004],0.01677215309426174,0.48,0.004,"(0,)",-398.85181713883225,[0.01],0.3138076735521418,0.01
38,3.326530612244898,-397.90444857435887,-401.83645732798396,-394.6464775460447,[0.],0.015,0.496,0.0,"(0,)",-398.38633445100277,[0.01],0.28645817245665284,0.01
39,3.387755102040816,-397.43264406958053,-401.32678272277013,-394.2403279904715,[0.],0.015,0.508,0.0,"(0,)",-397.91948885315435,[0.01],0.2591178443123647,0.01
40,3.4489795918367347,-396.9606240984468,-400.8171080819038,-393.8341784165566,[0.],0.015,0.532,0.0,"(0,)",-397.4524563176082,[0.01],0.23177178093500517,0.01
41,3.510204081632653,-396.4858675178363,-400.3074332116864,-393.42802837798257,[0.],0.015,0.544,0.0,"(0,)",-396.9829177077933,[0.01],0.2044280192311328,0.01
42,3.571428571428571,-396.00968411495666,-399.797758377882,-393.0177997942247,[0.],0.015,0.556,0.0,"(0,)",-396.5118879373747,[0.01],0.17703903399462545,0.01
43,3.63265306122449,-395.5310546718991,-399.288083788572,-392.5923621657308,[0.],0.015,0.564,0.0,"(0,)",-396.0378625952368,[0.01],0.1497523078150516,0.01
44,3.693877551020408,-395.0514554152657,-398.77840884047515,-392.16682958698203,[0.],0.015,0.568,0.0,"(0,)",-395.5625260212293,[0.01],0.12232270259023835,0.01
45,3.7551020408163263,-394.5718563729404,-398.2687342298285,-391.7412970153153,[0.],0.015,0.576,0.0,"(0,)",-395.08718967313274,[0.01],0.09511262662086552,0.01
46,3.816326530612245,-394.09216170229087,-397.7582131093769,-391.3157644807457,[0.],0.015,0.584,0.0,"(0,)",-394.6117354557819,[0.01],0.042891559951410724,0.01
47,3.877551020408163,-393.60792540786935,-397.2299181435373,-390.890231847871,[0.],0.015,0.592,0.0,"(0,)",-394.1316918761333,[0.],0.015,0.0
48,3.9387755102040813,-393.12230912466975,-396.7011132886645,-390.46469907611845,[0.],0.015,0.6,0.0,"(0,)",-393.65051829039,[0.],0.015,0.0
49,4.0,-392.6366926982728,-396.17230814487687,-390.03916670026035,[0.],0.015,0.604,0.0,"(0,)",-393.1693446042229,[0.],0.015,0.0
